Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 17/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-17,06:00,8,91,0,210,11,1.2
2017-12-17,09:00,10,94,0,235,10,0.3
2017-12-17,12:00,10,98,20,255,7,0
2017-12-17,15:00,9,94,84,285,7,0
2017-12-17,18:00,7,96,10,295,5,0
2017-12-17,21:00,4,97,0,270,3,0
2017-12-18,00:00,3,97,0,205,3,0
2017-12-18,03:00,3,93,0,170,2,0
2017-12-18,06:00,2,93,0,165,5,0
2017-12-18,09:00,2,95,0,155,5,0
2017-12-18,12:00,7,90,113,160,5,0
2017-12-18,15:00,8,93,134,155,6,0
2017-12-18,18:00,8,94,9,165,6,0
2017-12-18,21:00,9,95,0,175,7,0
2017-12-19,00:00,10,96,0,170,8,0
2017-12-19,03:00,10,96,0,175,7,0
2017-12-19,06:00,10,96,0,190,7,0
2017-12-19,09:00,10,96,0,195,7,0
2017-12-19,12:00,11,93,60,200,8,0
2017-12-19,15:00,11,93,81,200,7,0
2017-12-19,18:00,11,94,7,200,8,0
2017-12-19,21:00,11,94,0,205,8,0
2017-12-20,00:00,11,93,0,210,8,0
2017-12-20,03:00,11,92,0,205,8,0
2017-12-20,06:00,11,92,0,215,8,0
2017-12-20,09:00,11,94,0,215,6,0
2017-12-20,12:00,11,97,18,260,5,0.1
2017-12-20,15:00,11,94,45,345,5,0
2017-12-20,18:00,9,94,4,15,4,0
2017-12-20,21:00,8,93,0,65,2,0
2017-12-21,00:00,7,95,0,95,2,0
2017-12-21,03:00,7,96,0,110,3,0
2017-12-21,06:00,7,93,0,90,3,0.2
2017-12-21,09:00,7,93,0,20,4,0
2017-12-21,12:00,7,84,19,45,6,0.1
2017-12-21,15:00,7,87,32,40,3,0
2017-12-21,18:00,3,97,13,25,4,0
2017-12-21,21:00,1,98,0,150,2,0
2017-12-22,00:00,1,94,0,155,3,0
