Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 13/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-13,12:00,6,73,133,275,11,0.5
2017-12-13,18:00,3,73,141,280,14,1.4
2017-12-14,00:00,3,77,0,270,13,0.9
2017-12-14,06:00,3,83,0,265,11,0.7
2017-12-14,12:00,5,80,113,285,14,0.2
2017-12-14,18:00,4,79,144,285,13,0.4
2017-12-15,00:00,5,72,0,300,14,0.1
2017-12-15,06:00,4,78,0,320,12,0
2017-12-15,12:00,6,81,141,330,13,0
2017-12-15,18:00,4,88,191,315,8,0
2017-12-16,00:00,2,84,0,315,7,0
2017-12-16,06:00,2,86,0,280,5,0
2017-12-16,12:00,7,82,126,280,6,0
2017-12-16,18:00,6,87,168,265,5,0
2017-12-17,00:00,5,91,0,210,5,0
2017-12-17,06:00,8,93,0,165,7,0
2017-12-17,12:00,8,93,38,230,5,0.1
2017-12-17,18:00,7,97,144,275,4,0.1
2017-12-18,00:00,10,99,0,290,5,0
2017-12-18,06:00,6,98,0,285,3,0
2017-12-18,12:00,7,98,100,205,4,0
2017-12-18,18:00,9,98,97,200,4,0.1
2017-12-19,00:00,10,99,0,190,7,0.2
2017-12-19,06:00,10,100,0,180,6,0.1
2017-12-19,12:00,11,94,47,190,10,0.1
2017-12-19,18:00,11,98,67,205,9,0
2017-12-20,00:00,11,99,0,195,9,0
2017-12-20,06:00,11,97,0,200,10,0
2017-12-20,12:00,12,95,36,205,12,0.2
2017-12-20,18:00,8,98,40,245,3,0.8
2017-12-21,00:00,7,96,0,215,8,0
2017-12-21,06:00,9,92,0,220,11,0
2017-12-21,12:00,12,89,54,235,13,0
2017-12-21,18:00,12,92,55,240,10,0.2
2017-12-22,00:00,12,92,0,235,10,0.2
2017-12-22,06:00,13,94,0,255,9,0
2017-12-22,12:00,13,89,72,250,9,0
2017-12-22,18:00,11,90,87,245,9,0
2017-12-23,00:00,10,89,0,240,9,0
