Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 14/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-14,12:00,5,86,177,130,13,2.8
2019-04-14,18:00,6,75,191,125,10,0.8
2019-04-15,00:00,6,62,4,125,13,0.2
2019-04-15,06:00,5,83,1,120,16,2.2
2019-04-15,12:00,6,86,296,130,18,4.7
2019-04-15,18:00,7,88,242,135,14,9
2019-04-16,00:00,7,93,9,130,7,3
2019-04-16,06:00,7,95,1,110,5,0.8
2019-04-16,12:00,10,80,251,125,7,0.3
2019-04-16,18:00,10,79,499,110,6,0.3
2019-04-17,00:00,4,97,22,120,3,0
2019-04-17,06:00,4,98,3,110,4,0
2019-04-17,12:00,12,68,672,130,9,0
2019-04-17,18:00,11,79,590,95,5,0
2019-04-18,00:00,9,83,15,90,6,0
2019-04-18,06:00,9,94,3,100,6,0
2019-04-18,12:00,15,66,898,120,9,0
2019-04-18,18:00,14,74,1138,100,6,0
2019-04-19,00:00,9,91,34,110,4,0
2019-04-19,06:00,8,93,4,105,4,0
2019-04-19,12:00,18,59,951,125,7,0
2019-04-19,18:00,17,65,1196,175,3,0
2019-04-20,00:00,7,93,37,180,4,0
2019-04-20,06:00,7,91,4,170,4,0
2019-04-20,12:00,19,54,988,200,4,0
2019-04-20,18:00,18,65,1204,215,4,0
2019-04-21,00:00,8,85,39,210,3,0
2019-04-21,06:00,6,88,5,200,3,0
2019-04-21,12:00,17,50,1013,195,6,0
2019-04-21,18:00,15,61,1243,195,7,0
2019-04-22,00:00,8,85,43,190,5,0
2019-04-22,06:00,8,96,2,200,6,0
2019-04-22,12:00,12,71,424,270,7,0.3
2019-04-22,18:00,12,59,928,310,6,0
2019-04-23,00:00,5,76,26,325,5,0
2019-04-23,06:00,4,82,5,340,6,0
2019-04-23,12:00,10,53,845,345,8,0
2019-04-23,18:00,10,51,963,10,5,0
2019-04-24,00:00,4,74,34,340,5,0
