Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 19/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-19,12:00,18,95,263,175,6,7.6
2017-07-19,18:00,14,84,341,290,10,2.3
2017-07-20,00:00,10,83,47,265,7,0
2017-07-20,06:00,10,85,29,225,6,0
2017-07-20,12:00,14,69,1026,200,9,3.4
2017-07-20,18:00,13,77,945,190,9,0.9
2017-07-21,00:00,12,91,48,130,12,5.7
2017-07-21,06:00,13,93,16,185,8,4.1
2017-07-21,12:00,15,62,595,220,9,0.3
2017-07-21,18:00,13,80,1093,210,6,3.3
2017-07-22,00:00,11,90,109,175,4,0
2017-07-22,06:00,11,90,22,150,5,0
2017-07-22,12:00,15,68,566,130,9,1.2
2017-07-22,18:00,15,71,784,75,7,0.1
2017-07-23,00:00,10,90,105,265,2,0
2017-07-23,06:00,11,92,25,255,5,0
2017-07-23,12:00,18,66,736,285,8,0.3
2017-07-23,18:00,18,73,786,275,6,0.7
2017-07-24,00:00,13,87,62,315,7,0
2017-07-24,06:00,13,89,9,305,7,0
2017-07-24,12:00,18,68,488,325,8,0.4
2017-07-24,18:00,20,66,687,335,6,0.4
2017-07-25,00:00,14,94,72,320,5,0
2017-07-25,06:00,13,92,11,315,5,0
2017-07-25,12:00,18,66,692,295,4,0
2017-07-25,18:00,20,60,1083,265,4,0
2017-07-26,00:00,14,94,102,185,4,0
2017-07-26,06:00,14,97,5,155,5,3.3
2017-07-26,12:00,16,90,181,150,6,6.6
2017-07-26,18:00,17,82,394,265,10,0.5
2017-07-27,00:00,14,82,41,280,10,0
2017-07-27,06:00,11,82,20,250,6,0
2017-07-27,12:00,16,59,753,245,9,0.2
2017-07-27,18:00,14,76,736,225,3,0.8
2017-07-28,00:00,12,95,37,165,3,1.5
2017-07-28,06:00,11,96,6,295,3,0.2
2017-07-28,12:00,16,76,728,305,6,0.4
2017-07-28,18:00,14,67,1044,300,7,0.8
2017-07-29,00:00,12,84,56,305,7,0.5
