Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 31/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-31,01:00,10,96,0,214,7,0.5
2017-10-31,02:00,10,96,0,221,7,0
2017-10-31,03:00,10,96,0,226,7,0
2017-10-31,04:00,10,96,0,222,7,0.1
2017-10-31,05:00,10,97,0,216,8,0
2017-10-31,06:00,10,96,0,220,8,0
2017-10-31,07:00,10,96,0,212,8,0
2017-10-31,08:00,11,95,1,211,8,0
2017-10-31,09:00,11,94,15,215,8,0
2017-10-31,10:00,12,90,35,220,10,0
2017-10-31,11:00,12,88,37,220,10,0
2017-10-31,12:00,13,84,47,220,10,0
2017-10-31,13:00,13,82,53,221,9,0
2017-10-31,14:00,14,79,60,219,9,0
2017-10-31,15:00,14,79,64,220,8,0
2017-10-31,16:00,13,82,40,205,6,0
2017-10-31,17:00,12,85,8,204,6,0
2017-10-31,18:00,11,90,0,201,8,0
2017-10-31,19:00,11,95,0,201,9,0.1
2017-10-31,20:00,10,96,0,205,9,0
2017-10-31,21:00,10,97,0,207,8,0
2017-10-31,22:00,10,96,0,210,8,0
2017-10-31,23:00,10,92,0,215,8,0.1
2017-11-01,00:00,10,92,0,205,7,0
2017-11-01,01:00,10,92,0,203,7,0
2017-11-01,02:00,10,95,0,201,7,0
2017-11-01,03:00,9,96,0,202,6,0
2017-11-01,04:00,9,95,0,206,6,0
2017-11-01,05:00,9,95,0,208,5,0
2017-11-01,06:00,8,95,0,209,4,0
2017-11-01,07:00,8,95,0,211,3,0
2017-11-01,08:00,8,96,2,193,3,0
2017-11-01,09:00,9,92,16,190,4,0
2017-11-01,10:00,11,88,38,203,3,0
2017-11-01,11:00,12,81,64,224,6,0
2017-11-01,12:00,12,77,62,221,5,0
2017-11-01,13:00,12,72,88,234,5,0
2017-11-01,14:00,13,71,73,246,5,0
2017-11-01,15:00,13,69,66,261,4,0
2017-11-01,16:00,12,74,28,260,3,0
2017-11-01,17:00,11,79,5,262,3,0
2017-11-01,18:00,9,87,0,268,3,0
2017-11-01,19:00,9,88,0,267,3,0
2017-11-01,20:00,9,85,0,270,3,0
2017-11-01,21:00,10,82,0,279,3,0
2017-11-01,22:00,10,83,0,277,3,0
2017-11-01,23:00,10,85,0,272,3,0
2017-11-02,00:00,11,89,0,295,4,0
2017-11-02,01:00,11,91,0,316,4,0
2017-11-02,02:00,10,93,0,330,5,0
2017-11-02,03:00,10,95,0,337,5,0
2017-11-02,04:00,8,97,0,341,6,0
2017-11-02,05:00,8,98,0,349,6,0
2017-11-02,06:00,8,97,0,354,5,0
2017-11-02,07:00,8,97,0,349,4,0
2017-11-02,08:00,8,95,1,350,4,0
2017-11-02,09:00,8,90,16,354,4,0
2017-11-02,10:00,9,85,38,355,3,0
2017-11-02,11:00,9,79,64,355,3,0
2017-11-02,12:00,10,73,77,339,3,0
2017-11-02,13:00,10,68,96,321,2,0
2017-11-02,14:00,10,67,78,300,2,0
2017-11-02,15:00,10,66,58,289,3,0
2017-11-02,16:00,10,72,27,287,2,0
2017-11-02,17:00,8,83,7,275,3,0
2017-11-02,18:00,7,86,0,264,3,0
2017-11-02,19:00,6,88,0,241,2,0
2017-11-02,20:00,6,91,0,226,2,0
2017-11-02,21:00,5,93,0,231,2,0
2017-11-02,22:00,5,94,0,224,2,0
2017-11-02,23:00,5,93,0,223,2,0
2017-11-03,00:00,6,89,0,232,3,0
2017-11-03,01:00,7,86,0,228,2,0
2017-11-03,02:00,7,85,0,200,3,0
2017-11-03,03:00,7,83,0,199,2,0
2017-11-03,04:00,6,86,0,210,3,0
2017-11-03,05:00,6,87,0,225,4,0
2017-11-03,06:00,6,87,0,226,5,0
2017-11-03,07:00,6,94,0,228,5,0
2017-11-03,08:00,6,98,2,233,4,0
2017-11-03,09:00,6,95,21,239,4,0
2017-11-03,10:00,7,90,50,234,3,0
2017-11-03,11:00,9,81,91,232,3,0
2017-11-03,12:00,10,73,117,231,4,0
2017-11-03,13:00,10,69,113,247,6,0
2017-11-03,14:00,10,66,94,253,6,0
2017-11-03,15:00,10,66,64,246,6,0
2017-11-03,16:00,10,71,34,235,4,0
2017-11-03,17:00,8,79,6,227,4,0
2017-11-03,18:00,7,81,0,228,4,0
