Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 27/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-27,12:00,14,96,138,280,9,13.5
2017-05-27,18:00,16,72,494,285,9,1.8
2017-05-28,00:00,10,92,73,280,5,0
2017-05-28,06:00,9,91,42,350,5,0
2017-05-28,12:00,16,65,1026,95,1,0
2017-05-28,18:00,15,72,819,85,3,0
2017-05-29,00:00,11,83,20,10,4,1
2017-05-29,06:00,11,92,15,335,6,0.6
2017-05-29,12:00,17,62,930,305,5,0
2017-05-29,18:00,17,62,645,245,4,0.2
2017-05-30,00:00,12,85,59,215,7,0
2017-05-30,06:00,12,87,7,265,10,0.5
2017-05-30,12:00,15,55,933,260,13,0
2017-05-30,18:00,13,58,1425,285,10,0
2017-05-31,00:00,9,80,99,270,6,0
2017-05-31,06:00,8,83,43,245,3,0
2017-05-31,12:00,14,57,1112,225,3,0
2017-05-31,18:00,14,63,1284,195,8,0
2017-06-01,00:00,9,83,102,170,5,0
2017-06-01,06:00,12,85,21,165,7,0
2017-06-01,12:00,15,81,506,190,12,0.8
2017-06-01,18:00,16,72,560,215,7,0.4
2017-06-02,00:00,11,79,36,270,6,0.6
2017-06-02,06:00,8,92,49,235,2,0
2017-06-02,12:00,15,50,1047,235,5,0
2017-06-02,18:00,14,60,871,195,7,0
2017-06-03,00:00,10,79,99,210,5,0
2017-06-03,06:00,10,88,35,200,6,0
2017-06-03,12:00,14,61,890,240,14,2.2
2017-06-03,18:00,14,52,1080,260,11,0.2
2017-06-04,00:00,8,79,107,235,5,0
2017-06-04,06:00,10,88,15,180,7,0.7
2017-06-04,12:00,13,88,369,180,10,3
2017-06-04,18:00,15,82,519,205,12,1.7
2017-06-05,00:00,11,90,71,220,9,0.7
2017-06-05,06:00,11,88,46,240,8,0
2017-06-05,12:00,14,54,999,265,13,0.1
2017-06-05,18:00,14,63,967,265,11,0.2
2017-06-06,00:00,10,79,76,235,7,0
