Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 19/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-19,06:00,2,79,0,270,9,0.1
2018-01-19,09:00,2,80,2,265,9,0.1
2018-01-19,12:00,5,74,158,255,9,0.1
2018-01-19,15:00,5,75,226,265,8,0.1
2018-01-19,18:00,3,78,36,250,7,0
2018-01-19,21:00,3,85,0,215,5,0.2
2018-01-20,00:00,3,94,0,150,4,1.6
2018-01-20,03:00,4,95,0,75,4,1.1
2018-01-20,06:00,4,97,0,130,2,0.1
2018-01-20,09:00,5,94,1,235,5,0
2018-01-20,12:00,10,89,81,285,14,0.6
2018-01-20,15:00,9,83,130,295,13,0
2018-01-20,18:00,7,87,27,290,9,0
2018-01-20,21:00,7,87,0,240,3,0.6
2018-01-21,00:00,6,93,0,185,5,2
2018-01-21,03:00,7,95,0,185,6,0.7
2018-01-21,06:00,11,96,0,235,10,0
2018-01-21,09:00,11,95,0,240,12,1.2
2018-01-21,12:00,12,95,17,240,11,1.9
2018-01-21,15:00,13,94,35,245,12,0.1
2018-01-21,18:00,12,95,10,235,10,0
2018-01-21,21:00,11,92,0,245,9,0
2018-01-22,00:00,9,92,0,285,8,0.8
2018-01-22,03:00,8,90,0,300,11,3.7
2018-01-22,06:00,7,88,0,295,10,0
2018-01-22,09:00,6,91,2,260,7,0
2018-01-22,12:00,9,82,116,230,7,0
2018-01-22,15:00,9,77,156,220,9,0
2018-01-22,18:00,8,83,37,215,11,0
2018-01-22,21:00,9,86,0,210,10,0.1
2018-01-23,00:00,9,95,0,190,9,0.1
2018-01-23,03:00,10,89,0,225,11,0.3
2018-01-23,06:00,10,94,0,210,12,0
2018-01-23,09:00,11,92,0,225,15,0.1
2018-01-23,12:00,12,76,120,245,13,0
2018-01-23,15:00,11,76,210,250,10,0
2018-01-23,18:00,8,82,50,230,7,0
2018-01-23,21:00,7,93,0,185,7,0
2018-01-24,00:00,9,98,0,190,14,0
