Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 24/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-24,06:00,14,88,44,260,6,0
2017-06-24,09:00,15,81,195,250,6,0
2017-06-24,12:00,16,79,415,235,9,0
2017-06-24,15:00,18,80,645,230,12,0
2017-06-24,18:00,17,57,574,290,10,0
2017-06-24,21:00,15,64,119,295,9,0
2017-06-25,00:00,14,70,0,270,5,0
2017-06-25,03:00,14,88,0,240,10,0
2017-06-25,06:00,15,87,32,245,11,0
2017-06-25,09:00,16,73,278,270,11,0.3
2017-06-25,12:00,16,72,326,285,8,0.7
2017-06-25,15:00,17,61,430,290,8,0
2017-06-25,18:00,17,54,457,295,7,0
2017-06-25,21:00,15,60,123,305,7,0
2017-06-26,00:00,12,72,0,325,4,0
2017-06-26,03:00,11,78,0,5,5,0
2017-06-26,06:00,13,78,42,55,6,0
2017-06-26,09:00,14,70,356,75,8,0
2017-06-26,12:00,15,73,663,80,8,0
2017-06-26,15:00,15,77,698,85,6,0
2017-06-26,18:00,15,84,404,95,5,0
2017-06-26,21:00,14,94,82,110,5,0.4
2017-06-27,00:00,14,93,0,130,6,0.8
2017-06-27,03:00,14,92,0,160,5,0.1
2017-06-27,06:00,14,92,28,145,7,0
2017-06-27,09:00,15,88,228,135,7,1.5
2017-06-27,12:00,15,78,475,150,8,1
2017-06-27,15:00,15,83,587,120,5,4.6
2017-06-27,18:00,14,91,229,55,5,1.7
2017-06-27,21:00,14,92,29,25,5,0.5
2017-06-28,00:00,13,94,0,10,6,1
2017-06-28,03:00,13,95,0,355,6,1.5
2017-06-28,06:00,14,94,8,350,5,2.5
2017-06-28,09:00,15,87,103,5,6,1.6
2017-06-28,12:00,14,88,238,35,7,0.5
2017-06-28,15:00,15,84,194,55,4,0.4
2017-06-28,18:00,14,86,120,110,2,0.4
2017-06-28,21:00,14,89,22,95,4,0.1
2017-06-29,00:00,13,89,0,130,2,0.1
