Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 10/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-10,01:00,7,98,0,296,2,0
2019-01-10,02:00,8,99,0,272,1,0
2019-01-10,03:00,8,99,0,253,1,0
2019-01-10,04:00,8,99,0,240,1,0.1
2019-01-10,05:00,8,99,0,244,1,0.1
2019-01-10,06:00,8,99,0,270,2,0.1
2019-01-10,07:00,8,99,0,305,3,0.1
2019-01-10,08:00,9,99,0,316,4,0
2019-01-10,09:00,9,99,0,328,5,0
2019-01-10,10:00,9,98,9,340,4,0
2019-01-10,11:00,9,95,20,351,4,0
2019-01-10,12:00,10,94,34,354,3,0
2019-01-10,13:00,10,93,29,347,3,0
2019-01-10,14:00,10,92,22,342,3,0
2019-01-10,15:00,10,93,15,347,3,0.1
2019-01-10,16:00,10,96,6,343,3,0.1
2019-01-10,17:00,10,96,1,357,3,0
2019-01-10,18:00,9,96,0,5,4,0
2019-01-10,19:00,8,97,0,358,4,0
2019-01-10,20:00,7,97,0,358,4,0
2019-01-10,21:00,7,97,0,351,3,0
2019-01-10,22:00,6,98,0,337,3,0
2019-01-10,23:00,5,98,0,328,3,0
2019-01-11,00:00,5,97,0,320,3,0
2019-01-11,01:00,5,96,0,313,4,0
2019-01-11,02:00,5,94,0,317,4,0
2019-01-11,03:00,5,92,0,328,5,0
2019-01-11,04:00,5,89,0,334,5,0
2019-01-11,05:00,5,88,0,330,4,0
2019-01-11,06:00,5,89,0,321,3,0
2019-01-11,07:00,5,90,0,314,3,0
2019-01-11,08:00,5,93,0,297,3,0
2019-01-11,09:00,5,93,0,292,3,0
2019-01-11,10:00,6,91,12,298,4,0
2019-01-11,11:00,7,88,34,287,2,0
2019-01-11,12:00,8,83,53,256,2,0
2019-01-11,13:00,9,81,60,255,4,0
2019-01-11,14:00,9,80,54,257,4,0
2019-01-11,15:00,9,82,38,274,5,0
2019-01-11,16:00,9,87,21,285,6,0
2019-01-11,17:00,9,88,2,285,6,0
2019-01-11,18:00,8,93,0,287,5,0
2019-01-11,19:00,8,95,0,274,4,0
2019-01-11,20:00,8,94,0,258,5,0
2019-01-11,21:00,8,95,0,247,5,0
2019-01-11,22:00,8,95,0,247,6,0
2019-01-11,23:00,7,95,0,246,6,0
2019-01-12,00:00,7,94,0,250,7,0
2019-01-12,01:00,8,91,0,251,8,0
2019-01-12,02:00,8,92,0,254,8,0
2019-01-12,03:00,9,92,0,258,9,0
2019-01-12,04:00,10,90,0,263,11,0
2019-01-12,05:00,10,90,0,292,11,0.1
2019-01-12,06:00,9,86,0,305,13,0
2019-01-12,07:00,8,87,0,305,12,0
2019-01-12,08:00,8,85,0,302,11,0
2019-01-12,09:00,8,86,0,305,12,0
2019-01-12,10:00,8,86,17,309,11,0
2019-01-12,11:00,9,85,42,308,10,0
2019-01-12,12:00,9,81,62,307,12,0
2019-01-12,13:00,10,78,73,308,14,0
2019-01-12,14:00,10,78,45,311,15,0
2019-01-12,15:00,10,79,35,307,13,0
2019-01-12,16:00,9,84,8,305,11,0
2019-01-12,17:00,9,88,2,305,11,0
2019-01-12,18:00,9,89,0,301,11,0
2019-01-12,19:00,9,90,0,296,10,0
2019-01-12,20:00,9,90,0,294,10,0
2019-01-12,21:00,9,89,0,294,11,0
2019-01-12,22:00,9,88,0,290,10,0
2019-01-12,23:00,9,88,0,289,11,0
2019-01-13,00:00,9,88,0,291,12,0
2019-01-13,01:00,8,86,0,292,12,0
2019-01-13,02:00,8,86,0,289,11,0
2019-01-13,03:00,8,85,0,291,12,0
2019-01-13,04:00,8,83,0,291,12,0
2019-01-13,05:00,8,82,0,294,13,0
2019-01-13,06:00,8,83,0,294,13,0
2019-01-13,07:00,8,84,0,295,13,0
2019-01-13,08:00,8,85,0,294,13,0
2019-01-13,09:00,8,86,1,292,13,0
2019-01-13,10:00,9,84,14,286,13,0
2019-01-13,11:00,10,84,15,286,13,0.1
2019-01-13,12:00,10,86,18,288,13,0.1
2019-01-13,13:00,11,88,20,296,14,0.1
2019-01-13,14:00,10,79,36,300,15,0
2019-01-13,15:00,10,81,45,303,15,0
2019-01-13,16:00,9,82,18,309,14,0
2019-01-13,17:00,8,81,3,314,14,0
2019-01-13,18:00,8,78,0,315,13,0
