Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 30/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-30,12:00,12,86,124,90,2,0.7
2017-09-30,18:00,12,84,398,5,3,0
2017-10-01,00:00,11,96,0,170,5,0
2017-10-01,06:00,14,99,0,190,9,0
2017-10-01,12:00,17,81,130,260,11,0.3
2017-10-01,18:00,15,74,523,255,10,0
2017-10-02,00:00,12,70,0,265,11,0
2017-10-02,06:00,12,80,0,280,9,0
2017-10-02,12:00,13,65,267,280,9,0
2017-10-02,18:00,11,76,179,310,7,0
2017-10-03,00:00,8,87,0,325,8,0
2017-10-03,06:00,6,85,0,300,5,0
2017-10-03,12:00,13,63,432,315,5,0
2017-10-03,18:00,10,73,262,325,3,0.2
2017-10-04,00:00,7,82,0,280,4,0
2017-10-04,06:00,7,84,0,220,5,0
2017-10-04,12:00,13,60,380,230,12,0
2017-10-04,18:00,12,82,284,225,15,0
2017-10-05,00:00,14,87,0,300,12,0.7
2017-10-05,06:00,9,79,0,320,9,0.1
2017-10-05,12:00,13,61,519,315,13,0
2017-10-05,18:00,11,73,571,315,10,0
2017-10-06,00:00,8,79,0,325,10,0
2017-10-06,06:00,8,81,0,325,9,0
2017-10-06,12:00,13,59,526,345,11,0
2017-10-06,18:00,10,71,454,325,3,0
2017-10-07,00:00,8,92,0,315,6,0
2017-10-07,06:00,6,93,0,300,3,0
2017-10-07,12:00,13,65,419,310,6,0
2017-10-07,18:00,11,78,590,320,6,0
2017-10-08,00:00,7,93,0,310,5,0
2017-10-08,06:00,10,97,0,320,6,0
2017-10-08,12:00,15,85,254,320,7,0
2017-10-08,18:00,14,86,374,330,5,0
2017-10-09,00:00,12,99,0,320,5,0
2017-10-09,06:00,11,98,0,325,4,0
2017-10-09,12:00,15,79,216,325,6,0
2017-10-09,18:00,13,84,316,320,4,0
2017-10-10,00:00,12,89,0,295,6,0
