Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 17/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-17,12:00,13,79,738,200,22,0.5
2018-04-17,18:00,11,88,1106,200,18,0.8
2018-04-18,00:00,11,97,31,190,17,0.5
2018-04-18,06:00,11,97,1,185,18,2.7
2018-04-18,12:00,13,73,728,175,20,0.3
2018-04-18,18:00,12,85,1172,185,17,0
2018-04-19,00:00,10,93,34,195,12,0
2018-04-19,06:00,10,97,1,205,7,0.1
2018-04-19,12:00,13,83,681,210,6,0
2018-04-19,18:00,11,93,1054,235,7,0
2018-04-20,00:00,9,99,32,250,7,0
2018-04-20,06:00,8,98,3,315,4,0
2018-04-20,12:00,11,92,908,105,6,0
2018-04-20,18:00,11,83,1201,85,1,0
2018-04-21,00:00,8,82,36,40,8,0
2018-04-21,06:00,9,79,4,55,10,0
2018-04-21,12:00,13,75,913,60,8,0
2018-04-21,18:00,12,82,1185,55,9,0
2018-04-22,00:00,12,89,35,130,11,0.1
2018-04-22,06:00,10,92,5,70,6,7.4
2018-04-22,12:00,13,86,807,80,9,3.9
2018-04-22,18:00,13,90,695,75,5,3.5
2018-04-23,00:00,11,93,18,95,6,0
2018-04-23,06:00,10,92,7,70,7,0
2018-04-23,12:00,14,82,1009,60,9,0
2018-04-23,18:00,13,85,1122,45,8,0.3
2018-04-24,00:00,11,96,21,140,7,0.1
2018-04-24,06:00,9,97,4,190,8,0
2018-04-24,12:00,11,86,542,190,13,0.3
2018-04-24,18:00,10,96,582,195,8,0.4
2018-04-25,00:00,10,97,11,220,8,0.1
2018-04-25,06:00,9,98,3,230,14,1.1
2018-04-25,12:00,11,79,674,220,16,0.4
2018-04-25,18:00,9,80,800,235,16,0.6
2018-04-26,00:00,6,90,20,265,11,4.2
2018-04-26,06:00,6,86,9,255,12,0
2018-04-26,12:00,11,52,897,275,17,0.3
2018-04-26,18:00,10,58,969,275,14,0.5
2018-04-27,00:00,8,77,42,245,14,0
