Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 01/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-01,01:00,4,83,0,234,12,0
2018-01-01,02:00,5,81,0,233,12,0
2018-01-01,03:00,5,80,0,232,11,0
2018-01-01,04:00,4,84,0,225,8,0
2018-01-01,05:00,3,90,0,219,6,0
2018-01-01,06:00,3,88,0,236,6,0
2018-01-01,07:00,4,84,0,247,9,0
2018-01-01,08:00,3,91,0,256,8,0
2018-01-01,09:00,4,90,0,258,10,0
2018-01-01,10:00,5,80,18,265,13,0
2018-01-01,11:00,6,73,45,275,15,0
2018-01-01,12:00,7,72,59,273,12,0
2018-01-01,13:00,8,69,71,278,15,0
2018-01-01,14:00,7,71,61,282,16,0
2018-01-01,15:00,7,67,47,287,14,0
2018-01-01,16:00,7,67,17,284,13,0
2018-01-01,17:00,7,67,1,285,12,0
2018-01-01,18:00,6,68,0,282,12,0
2018-01-01,19:00,6,68,0,280,11,0
2018-01-01,20:00,5,71,0,277,11,0
2018-01-01,21:00,5,75,0,273,9,0
2018-01-01,22:00,4,78,0,265,7,0
2018-01-01,23:00,3,84,0,250,6,0
2018-01-02,00:00,2,86,0,235,5,0
2018-01-02,01:00,2,91,0,222,6,0
2018-01-02,02:00,2,89,0,201,6,0
2018-01-02,03:00,3,83,0,172,6,0
2018-01-02,04:00,4,78,0,165,7,0
2018-01-02,05:00,5,83,0,181,10,0.2
2018-01-02,06:00,7,89,0,182,12,0.7
2018-01-02,07:00,6,90,0,193,13,1.2
2018-01-02,08:00,7,93,0,193,12,2.3
2018-01-02,09:00,8,93,0,221,12,0
2018-01-02,10:00,9,87,6,261,13,0
2018-01-02,11:00,9,84,25,259,12,0
2018-01-02,12:00,9,83,35,250,12,0
2018-01-02,13:00,9,82,34,244,12,0
2018-01-02,14:00,9,80,30,232,11,0.1
2018-01-02,15:00,9,82,20,212,11,0.5
2018-01-02,16:00,8,87,6,203,11,0.7
2018-01-02,17:00,8,88,0,174,11,2.9
2018-01-02,18:00,9,92,0,190,16,0.4
2018-01-02,19:00,11,90,0,232,18,0.7
2018-01-02,20:00,10,76,0,252,21,0.1
2018-01-02,21:00,8,80,0,253,18,0
2018-01-02,22:00,7,82,0,251,17,0
2018-01-02,23:00,6,82,0,256,18,0.1
2018-01-03,00:00,6,80,0,255,18,0
2018-01-03,01:00,5,80,0,254,18,0.1
2018-01-03,02:00,5,79,0,254,18,0.2
2018-01-03,03:00,6,80,0,254,19,0.1
2018-01-03,04:00,6,79,0,254,19,0.2
2018-01-03,05:00,6,80,0,257,19,0.4
2018-01-03,06:00,6,81,0,257,19,0.3
2018-01-03,07:00,6,79,0,259,19,0.2
2018-01-03,08:00,7,78,0,260,20,0
2018-01-03,09:00,6,76,0,258,18,0
2018-01-03,10:00,7,72,14,258,18,0
2018-01-03,11:00,8,70,35,259,18,0
2018-01-03,12:00,8,60,54,260,17,0
2018-01-03,13:00,8,59,60,257,16,0
2018-01-03,14:00,8,64,47,255,16,0
2018-01-03,15:00,8,59,31,260,16,0
2018-01-03,16:00,8,59,15,258,15,0
2018-01-03,17:00,7,64,1,253,13,0.1
2018-01-03,18:00,7,59,0,255,14,0
2018-01-03,19:00,7,62,0,255,14,0
2018-01-03,20:00,7,61,0,250,13,0
2018-01-03,21:00,7,63,0,253,13,0
2018-01-03,22:00,7,67,0,254,12,0
2018-01-03,23:00,6,67,0,252,11,0
2018-01-04,00:00,6,68,0,249,10,0
2018-01-04,01:00,6,68,0,240,8,0
2018-01-04,02:00,6,69,0,238,7,0
2018-01-04,03:00,6,74,0,233,8,0.1
2018-01-04,04:00,5,80,0,231,7,0.2
2018-01-04,05:00,5,81,0,232,7,0.2
2018-01-04,06:00,5,83,0,229,5,0
2018-01-04,07:00,4,85,0,194,4,0.2
2018-01-04,08:00,4,87,0,174,5,0.2
2018-01-04,09:00,4,90,0,142,5,1.3
2018-01-04,10:00,3,92,4,130,6,0.3
2018-01-04,11:00,4,90,4,125,8,0.3
2018-01-04,12:00,4,92,10,120,9,0
2018-01-04,13:00,6,93,15,121,10,0.1
2018-01-04,14:00,6,95,9,132,9,0.1
2018-01-04,15:00,7,96,13,145,6,0
2018-01-04,16:00,7,93,10,208,4,0.2
2018-01-04,17:00,6,94,0,265,4,1.3
2018-01-04,18:00,7,94,0,275,9,0.4
