Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 08/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-08,06:00,8,80,22,85,5,0
2017-05-08,09:00,13,66,370,80,7,0
2017-05-08,12:00,16,55,791,70,5,0
2017-05-08,15:00,16,52,748,65,7,0
2017-05-08,18:00,12,57,518,70,7,0
2017-05-08,21:00,7,74,77,60,4,0
2017-05-09,00:00,5,88,0,30,3,0
2017-05-09,03:00,5,90,0,80,4,0
2017-05-09,06:00,6,93,24,85,4,0
2017-05-09,09:00,10,71,366,90,5,0
2017-05-09,12:00,12,62,680,100,5,0
2017-05-09,15:00,14,55,786,95,3,0
2017-05-09,18:00,13,61,458,110,5,0
2017-05-09,21:00,6,86,76,105,3,0
2017-05-10,00:00,4,91,0,200,3,0
2017-05-10,03:00,4,92,0,245,1,0
2017-05-10,06:00,3,95,25,40,1,0
2017-05-10,09:00,10,57,399,80,3,0
2017-05-10,12:00,14,45,821,125,4,0
2017-05-10,15:00,15,52,866,125,4,0
2017-05-10,18:00,14,60,475,120,6,0
2017-05-10,21:00,9,80,67,130,4,0
2017-05-11,00:00,6,86,0,100,3,0
2017-05-11,03:00,5,85,0,65,4,0
2017-05-11,06:00,8,83,24,60,4,0
2017-05-11,09:00,13,70,348,80,8,0
2017-05-11,12:00,13,69,558,110,9,0.4
2017-05-11,15:00,12,75,183,100,6,0
2017-05-11,18:00,13,81,122,125,6,0
2017-05-11,21:00,12,84,22,120,5,0
2017-05-12,00:00,9,94,0,125,3,0
2017-05-12,03:00,9,97,0,175,2,0.1
2017-05-12,06:00,10,97,5,70,1,0.4
2017-05-12,09:00,11,92,58,150,2,0.5
2017-05-12,12:00,14,79,207,175,5,0.8
2017-05-12,15:00,15,70,257,195,7,0
2017-05-12,18:00,14,78,176,210,4,0.2
2017-05-12,21:00,12,92,26,235,4,0.2
2017-05-13,00:00,10,88,0,240,5,0.4
