Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 12/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-12,06:00,7,93,0,60,4,0
2018-04-12,09:00,8,89,69,80,6,0
2018-04-12,12:00,11,75,264,95,6,0.2
2018-04-12,15:00,13,61,433,75,4,0
2018-04-12,18:00,11,77,192,40,5,0
2018-04-12,21:00,6,95,20,20,3,0
2018-04-13,00:00,7,90,0,345,3,0
2018-04-13,03:00,7,93,0,345,4,0
2018-04-13,06:00,7,95,0,340,3,0
2018-04-13,09:00,9,85,77,340,2,0
2018-04-13,12:00,11,76,255,320,3,0
2018-04-13,15:00,12,69,253,220,4,0.4
2018-04-13,18:00,12,74,166,205,3,0
2018-04-13,21:00,8,93,11,185,5,0
2018-04-14,00:00,7,94,0,200,4,0
2018-04-14,03:00,6,96,0,180,5,0
2018-04-14,06:00,7,100,1,170,5,0
2018-04-14,09:00,10,76,117,170,8,0.1
2018-04-14,12:00,13,64,385,175,13,0.2
2018-04-14,15:00,12,72,355,175,12,0.1
2018-04-14,18:00,10,79,226,170,10,0
2018-04-14,21:00,9,91,17,150,9,0
2018-04-15,00:00,9,91,0,150,10,0
2018-04-15,03:00,8,92,0,145,10,0.1
2018-04-15,06:00,8,93,0,140,11,0.1
2018-04-15,09:00,9,96,24,135,12,2
2018-04-15,12:00,9,94,61,140,12,1.9
2018-04-15,15:00,11,88,326,150,12,0.8
2018-04-15,18:00,10,86,244,170,13,1
2018-04-15,21:00,9,89,20,170,12,0.2
2018-04-16,00:00,9,88,0,190,11,0.1
2018-04-16,03:00,7,92,0,190,9,0
2018-04-16,06:00,6,91,2,180,8,0
2018-04-16,09:00,10,70,225,190,13,0
2018-04-16,12:00,12,53,497,185,19,0
2018-04-16,15:00,12,58,484,185,20,0
2018-04-16,18:00,10,78,178,165,14,0
2018-04-16,21:00,10,81,21,170,17,0.1
2018-04-17,00:00,10,84,0,165,17,0.2
