Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 20/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-20,12:00,20,71,404,255,5,0.6
2018-08-20,18:00,19,71,667,300,6,0
2018-08-21,00:00,15,92,27,290,4,0
2018-08-21,06:00,13,97,2,230,4,0
2018-08-21,12:00,21,73,612,230,8,0.3
2018-08-21,18:00,20,79,546,225,8,0.2
2018-08-22,00:00,16,98,39,210,12,0.1
2018-08-22,06:00,16,97,0,225,8,3.3
2018-08-22,12:00,19,76,483,320,8,2.4
2018-08-22,18:00,17,65,1099,320,9,0
2018-08-23,00:00,11,82,49,315,6,0
2018-08-23,06:00,13,82,1,250,7,0
2018-08-23,12:00,14,55,613,300,14,0.1
2018-08-23,18:00,13,64,599,290,11,0
2018-08-24,00:00,11,77,26,275,8,0
2018-08-24,06:00,11,78,1,260,7,0
2018-08-24,12:00,12,81,343,275,10,1.5
2018-08-24,18:00,12,82,406,290,10,1.1
2018-08-25,00:00,9,94,9,305,6,0.1
2018-08-25,06:00,7,96,2,320,5,0
2018-08-25,12:00,14,53,837,330,12,0
2018-08-25,18:00,14,62,810,315,9,0
2018-08-26,00:00,9,92,43,310,5,0
2018-08-26,06:00,6,98,1,315,4,0
2018-08-26,12:00,13,73,282,200,9,0.1
2018-08-26,18:00,13,89,271,185,9,1.5
2018-08-27,00:00,13,93,13,310,9,0.1
2018-08-27,06:00,10,89,1,290,6,0
2018-08-27,12:00,16,61,788,290,8,0
2018-08-27,18:00,18,67,960,285,7,0
2018-08-28,00:00,12,84,36,275,6,0
2018-08-28,06:00,11,86,1,300,4,0
2018-08-28,12:00,21,52,899,240,6,0
2018-08-28,18:00,19,58,1127,250,6,0
2018-08-29,00:00,12,91,36,265,4,0
2018-08-29,06:00,14,95,0,235,5,0
2018-08-29,12:00,20,72,446,265,8,0.1
2018-08-29,18:00,20,73,627,280,8,0
2018-08-30,00:00,16,90,16,295,8,0
