Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 29/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-29,01:00,13,84,0,237,10,0
2017-07-29,02:00,13,82,0,238,10,0.2
2017-07-29,03:00,12,85,0,233,10,0.1
2017-07-29,04:00,12,86,0,237,10,0.1
2017-07-29,05:00,12,87,0,230,10,0.1
2017-07-29,06:00,12,86,6,230,10,0
2017-07-29,07:00,13,86,25,226,9,0.1
2017-07-29,08:00,14,81,71,235,11,0.1
2017-07-29,09:00,14,78,104,236,11,0.1
2017-07-29,10:00,15,72,140,234,11,0.1
2017-07-29,11:00,15,70,158,235,11,0.1
2017-07-29,12:00,16,64,182,235,11,0
2017-07-29,13:00,16,64,157,234,10,0
2017-07-29,14:00,16,64,121,236,10,0
2017-07-29,15:00,16,64,129,244,9,0
2017-07-29,16:00,16,61,140,247,10,0
2017-07-29,17:00,16,66,108,250,10,0
2017-07-29,18:00,15,70,55,253,9,0
2017-07-29,19:00,14,75,28,251,8,0
2017-07-29,20:00,13,79,21,240,7,0
2017-07-29,21:00,13,83,1,237,7,0
2017-07-29,22:00,12,86,0,229,6,0
2017-07-29,23:00,12,86,0,217,7,0
2017-07-30,00:00,12,84,0,213,8,0
2017-07-30,01:00,12,84,0,208,8,0
2017-07-30,02:00,12,84,0,206,8,0
2017-07-30,03:00,12,85,0,206,8,0.3
2017-07-30,04:00,12,88,0,205,9,0.3
2017-07-30,05:00,12,89,0,204,9,0.1
2017-07-30,06:00,12,90,10,196,9,0.5
2017-07-30,07:00,12,90,27,200,9,0.4
2017-07-30,08:00,13,89,33,210,8,0
2017-07-30,09:00,13,88,62,210,9,0.1
2017-07-30,10:00,15,83,140,211,9,0.1
2017-07-30,11:00,16,79,184,213,9,0.1
2017-07-30,12:00,17,76,227,222,10,0.2
2017-07-30,13:00,16,78,184,238,10,1.6
2017-07-30,14:00,15,76,120,236,9,2.5
2017-07-30,15:00,15,72,176,247,12,0.2
2017-07-30,16:00,14,76,128,252,11,0.4
2017-07-30,17:00,14,77,80,256,10,0.3
2017-07-30,18:00,13,82,44,253,10,0.4
2017-07-30,19:00,13,86,28,251,9,0.1
2017-07-30,20:00,12,85,17,234,9,0.1
2017-07-30,21:00,12,86,1,223,8,0
2017-07-30,22:00,12,86,0,217,9,0
2017-07-30,23:00,12,86,0,218,10,0
2017-07-31,00:00,11,88,0,220,9,0.3
2017-07-31,01:00,12,88,0,219,10,0.4
2017-07-31,02:00,12,90,0,222,10,0.4
2017-07-31,03:00,11,91,0,218,9,0.2
2017-07-31,04:00,11,91,0,221,9,0.1
2017-07-31,05:00,12,91,0,222,9,0.1
2017-07-31,06:00,12,91,10,217,8,0.1
2017-07-31,07:00,12,90,25,214,8,0
2017-07-31,08:00,13,86,60,223,10,0.1
2017-07-31,09:00,14,82,108,229,9,0
2017-07-31,10:00,15,82,152,221,8,0.1
2017-07-31,11:00,16,78,219,225,8,0.1
2017-07-31,12:00,17,76,240,230,8,0.1
2017-07-31,13:00,17,75,202,234,9,0.1
2017-07-31,14:00,17,69,215,242,10,0.1
2017-07-31,15:00,16,68,200,230,10,0.3
2017-07-31,16:00,16,71,104,238,8,0.1
2017-07-31,17:00,15,70,130,237,10,0.1
2017-07-31,18:00,15,73,58,242,7,0
2017-07-31,19:00,15,72,51,235,7,0
2017-07-31,20:00,14,77,14,226,6,0
2017-07-31,21:00,13,82,1,217,6,0
2017-07-31,22:00,12,84,0,214,6,0
2017-07-31,23:00,12,86,0,213,6,0
2017-08-01,00:00,12,87,0,213,7,0
2017-08-01,01:00,11,90,0,210,7,0
2017-08-01,02:00,11,91,0,212,7,0
2017-08-01,03:00,11,92,0,213,6,0
2017-08-01,04:00,11,92,0,209,6,0
2017-08-01,05:00,11,91,0,207,6,0
2017-08-01,06:00,12,89,12,209,6,0
2017-08-01,07:00,12,86,37,210,6,0
2017-08-01,08:00,14,80,77,234,9,0
2017-08-01,09:00,14,75,98,239,9,0.1
2017-08-01,10:00,15,70,126,238,9,0.1
2017-08-01,11:00,16,72,170,235,8,0
2017-08-01,12:00,17,72,223,240,8,0
2017-08-01,13:00,17,71,243,247,8,0
2017-08-01,14:00,17,69,231,248,9,0.1
2017-08-01,15:00,17,64,216,249,9,0
2017-08-01,16:00,17,61,174,255,9,0
2017-08-01,17:00,16,67,113,256,8,0
2017-08-01,18:00,16,69,70,261,6,0
