Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 16/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-16,12:00,6,85,92,185,7,0
2018-12-16,18:00,4,94,129,215,7,0
2018-12-17,00:00,4,94,0,220,8,0
2018-12-17,06:00,3,91,0,185,8,0
2018-12-17,12:00,10,82,103,180,15,0
2018-12-17,18:00,11,84,100,180,17,0.3
2018-12-18,00:00,11,84,0,170,18,0.3
2018-12-18,06:00,10,87,0,165,21,2.2
2018-12-18,12:00,8,87,18,195,12,7
2018-12-18,18:00,6,87,90,190,9,0
2018-12-19,00:00,4,95,0,200,8,0
2018-12-19,06:00,4,91,0,190,9,0
2018-12-19,12:00,7,85,65,195,11,0.1
2018-12-19,18:00,6,82,113,195,11,0.1
2018-12-20,00:00,7,84,0,235,12,0.1
2018-12-20,06:00,6,90,0,250,11,0
2018-12-20,12:00,8,88,66,270,10,0.2
2018-12-20,18:00,5,94,140,270,7,0
2018-12-21,00:00,3,98,0,215,5,0
2018-12-21,06:00,4,95,0,125,5,0
2018-12-21,12:00,8,93,11,195,6,4.6
2018-12-21,18:00,7,93,63,215,9,0.3
2018-12-22,00:00,6,94,0,225,6,0.6
2018-12-22,06:00,5,95,0,230,7,1.5
2018-12-22,12:00,8,90,109,235,9,0
2018-12-22,18:00,7,91,166,200,9,0.1
2018-12-23,00:00,6,95,0,235,8,0.4
2018-12-23,06:00,4,97,0,210,5,0
2018-12-23,12:00,8,93,107,190,5,0
2018-12-23,18:00,8,96,96,115,5,2
2018-12-24,00:00,9,94,0,150,4,2.8
2018-12-24,06:00,10,97,0,200,6,2.1
2018-12-24,12:00,11,96,28,220,7,3.3
2018-12-24,18:00,10,94,81,230,7,1.9
2018-12-25,00:00,8,97,0,210,6,0
2018-12-25,06:00,7,97,0,205,4,1.1
2018-12-25,12:00,8,96,25,245,4,3.1
2018-12-25,18:00,7,97,54,275,5,0.7
2018-12-26,00:00,5,98,0,260,6,0
