Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 23/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-23,12:00,13,59,626,245,3,0.1
2017-04-23,18:00,12,75,435,215,5,0.4
2017-04-24,00:00,9,83,24,310,6,0
2017-04-24,06:00,7,95,4,305,6,0
2017-04-24,12:00,11,67,482,330,11,0.3
2017-04-24,18:00,9,49,787,350,12,0
2017-04-25,00:00,2,61,36,330,10,0
2017-04-25,06:00,3,79,7,330,10,0
2017-04-25,12:00,9,57,1030,335,12,0.1
2017-04-25,18:00,8,46,1138,345,11,0.5
2017-04-26,00:00,3,73,48,335,8,0
2017-04-26,06:00,2,78,6,330,8,0
2017-04-26,12:00,8,49,731,0,10,0.2
2017-04-26,18:00,8,65,714,335,9,0.5
2017-04-27,00:00,4,91,27,320,6,0.3
2017-04-27,06:00,5,92,5,330,7,0.4
2017-04-27,12:00,11,52,835,345,9,0
2017-04-27,18:00,10,73,636,315,9,0.2
2017-04-28,00:00,5,81,34,320,7,0
2017-04-28,06:00,4,88,7,230,5,0
2017-04-28,12:00,11,64,812,215,10,0
2017-04-28,18:00,9,81,528,210,12,0.3
2017-04-29,00:00,8,91,9,205,14,4
2017-04-29,06:00,9,90,2,205,15,8.400001
2017-04-29,12:00,7,89,205,235,7,5.2
2017-04-29,18:00,8,61,688,225,8,0.6
2017-04-30,00:00,4,82,59,180,5,0
2017-04-30,06:00,5,90,5,215,8,1.1
2017-04-30,12:00,9,71,795,215,16,0.4
2017-04-30,18:00,8,69,787,235,12,2.2
2017-05-01,00:00,5,76,54,210,7,0
2017-05-01,06:00,8,90,2,160,10,1.5
2017-05-01,12:00,12,95,94,205,16,9.200001
2017-05-01,18:00,12,97,126,200,14,5
2017-05-02,00:00,13,96,4,220,11,2.5
2017-05-02,06:00,13,96,4,215,8,0.1
2017-05-02,12:00,16,81,365,230,10,0
2017-05-02,18:00,16,75,634,230,8,0.4
2017-05-03,00:00,10,98,66,220,4,0
