Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 15/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-15,01:00,11,80,0,238,6,0
2018-06-15,02:00,11,82,0,232,6,0
2018-06-15,03:00,10,84,0,229,6,0
2018-06-15,04:00,10,86,0,229,6,0
2018-06-15,05:00,10,83,5,230,7,0
2018-06-15,06:00,11,81,20,225,6,0
2018-06-15,07:00,11,79,42,229,7,0
2018-06-15,08:00,12,70,103,241,8,0
2018-06-15,09:00,13,60,128,247,9,0
2018-06-15,10:00,14,56,159,249,10,0.1
2018-06-15,11:00,14,56,149,244,10,0.1
2018-06-15,12:00,15,55,152,241,9,0.1
2018-06-15,13:00,14,60,84,238,9,0
2018-06-15,14:00,15,57,113,252,7,0
2018-06-15,15:00,14,60,74,253,7,0
2018-06-15,16:00,15,58,107,241,6,0
2018-06-15,17:00,15,57,118,224,6,0
2018-06-15,18:00,15,56,65,230,6,0
2018-06-15,19:00,14,61,31,229,7,0
2018-06-15,20:00,14,66,15,211,5,0
2018-06-15,21:00,12,73,3,192,6,0
2018-06-15,22:00,12,78,0,195,7,0
2018-06-15,23:00,11,86,0,192,7,0
2018-06-16,00:00,11,85,0,196,7,0
2018-06-16,01:00,11,84,0,193,7,0
2018-06-16,02:00,11,88,0,190,7,0
2018-06-16,03:00,12,87,0,200,8,0.2
2018-06-16,04:00,11,89,0,199,9,0.9
2018-06-16,05:00,11,91,3,205,8,0.8
2018-06-16,06:00,12,90,24,209,8,0.3
2018-06-16,07:00,13,90,38,224,7,0.2
2018-06-16,08:00,13,89,42,250,7,0.1
2018-06-16,09:00,13,82,86,260,7,0
2018-06-16,10:00,15,71,162,256,9,0
2018-06-16,11:00,16,56,259,259,11,0.1
2018-06-16,12:00,16,59,137,250,11,0
2018-06-16,13:00,17,48,271,256,12,0
2018-06-16,14:00,17,52,161,261,12,0
2018-06-16,15:00,17,50,240,258,14,0
2018-06-16,16:00,16,58,123,259,12,0
2018-06-16,17:00,17,53,164,262,13,0
2018-06-16,18:00,16,56,88,266,11,0
2018-06-16,19:00,15,64,61,260,10,0
2018-06-16,20:00,14,67,25,261,9,0
2018-06-16,21:00,13,73,5,254,8,0
2018-06-16,22:00,13,77,0,252,7,0
2018-06-16,23:00,12,80,0,249,7,0
2018-06-17,00:00,12,81,0,245,7,0.1
2018-06-17,01:00,12,83,0,236,7,0.2
2018-06-17,02:00,12,86,0,235,7,0.3
2018-06-17,03:00,12,89,0,233,8,0.2
2018-06-17,04:00,12,90,0,225,8,0.1
2018-06-17,05:00,12,90,1,219,7,0
2018-06-17,06:00,12,88,12,213,7,0
2018-06-17,07:00,12,88,21,198,6,0
2018-06-17,08:00,12,86,35,189,7,0.1
2018-06-17,09:00,13,87,37,189,7,0
2018-06-17,10:00,15,83,74,215,10,0
2018-06-17,11:00,17,75,130,229,10,0
2018-06-17,12:00,18,75,121,243,12,0.2
2018-06-17,13:00,19,72,156,255,11,0.1
2018-06-17,14:00,19,68,197,254,10,0
2018-06-17,15:00,20,61,244,263,11,0
2018-06-17,16:00,19,66,139,261,11,0
2018-06-17,17:00,19,65,124,273,10,0
2018-06-17,18:00,18,70,52,259,9,0
2018-06-17,19:00,17,69,60,259,8,0
2018-06-17,20:00,16,74,23,261,7,0
2018-06-17,21:00,14,80,6,253,6,0
2018-06-17,22:00,14,83,0,256,7,0
2018-06-17,23:00,14,81,0,257,7,0
2018-06-18,00:00,13,84,0,251,6,0
2018-06-18,01:00,12,88,0,244,6,0
2018-06-18,02:00,11,90,0,245,6,0
2018-06-18,03:00,11,92,0,238,6,0
2018-06-18,04:00,11,91,0,240,6,0
2018-06-18,05:00,12,89,6,237,6,0
2018-06-18,06:00,13,86,38,227,6,0
2018-06-18,07:00,14,81,86,240,8,0
2018-06-18,08:00,15,80,83,213,7,0
2018-06-18,09:00,17,78,94,225,11,0
2018-06-18,10:00,19,72,171,233,12,0
2018-06-18,11:00,20,68,148,235,13,0.1
2018-06-18,12:00,20,68,135,235,13,0
2018-06-18,13:00,21,70,119,237,11,0.1
2018-06-18,14:00,22,64,167,245,13,0
2018-06-18,15:00,21,70,111,244,13,0
2018-06-18,16:00,21,73,139,240,12,0
2018-06-18,17:00,21,74,143,236,12,0
2018-06-18,18:00,20,74,112,237,10,0
