Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 10/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-10,01:00,12,88,0,276,14,0.4
2017-11-10,02:00,11,86,0,294,15,0.1
2017-11-10,03:00,10,84,0,290,13,0
2017-11-10,04:00,10,81,0,299,13,0.1
2017-11-10,05:00,9,74,0,295,13,0
2017-11-10,06:00,8,71,0,294,12,0
2017-11-10,07:00,8,68,0,297,11,0
2017-11-10,08:00,8,69,0,290,10,0
2017-11-10,09:00,8,66,11,284,10,0
2017-11-10,10:00,8,67,43,280,9,0
2017-11-10,11:00,9,65,73,280,11,0
2017-11-10,12:00,9,62,87,280,11,0
2017-11-10,13:00,10,60,105,288,14,0
2017-11-10,14:00,9,60,60,285,11,0
2017-11-10,15:00,9,61,37,278,9,0
2017-11-10,16:00,9,64,12,266,8,0
2017-11-10,17:00,8,66,1,259,8,0
2017-11-10,18:00,8,71,0,253,8,0.1
2017-11-10,19:00,7,80,0,247,7,0.4
2017-11-10,20:00,7,88,0,240,6,0.6
2017-11-10,21:00,7,92,0,204,5,0.5
2017-11-10,22:00,7,94,0,201,6,0.7
2017-11-10,23:00,7,94,0,181,4,1.4
2017-11-11,00:00,8,93,0,134,3,2
2017-11-11,01:00,8,96,0,168,3,2
2017-11-11,02:00,10,98,0,250,8,1.3
2017-11-11,03:00,11,98,0,271,9,0.3
2017-11-11,04:00,10,100,0,311,5,0.3
2017-11-11,05:00,8,97,0,23,6,0.9
2017-11-11,06:00,8,98,0,355,4,0.5
2017-11-11,07:00,8,97,0,5,6,0.5
2017-11-11,08:00,8,95,0,9,5,0.1
2017-11-11,09:00,8,92,5,8,4,0
2017-11-11,10:00,8,89,17,6,3,0.1
2017-11-11,11:00,8,90,17,1,3,0.2
2017-11-11,12:00,8,91,13,357,3,0.4
2017-11-11,13:00,8,92,13,353,2,0.6
2017-11-11,14:00,8,92,13,14,2,0.5
2017-11-11,15:00,8,94,9,6,2,0.5
2017-11-11,16:00,7,95,5,8,3,0.4
2017-11-11,17:00,7,95,0,32,3,0.3
2017-11-11,18:00,7,94,0,34,4,0.2
2017-11-11,19:00,7,94,0,26,3,0.1
2017-11-11,20:00,7,92,0,11,3,0
2017-11-11,21:00,7,93,0,0,4,0
2017-11-11,22:00,6,93,0,351,5,0
2017-11-11,23:00,6,93,0,338,6,0
2017-11-12,00:00,4,93,0,330,5,0
2017-11-12,01:00,4,93,0,323,6,0
2017-11-12,02:00,4,92,0,314,7,0
2017-11-12,03:00,5,90,0,309,8,0
2017-11-12,04:00,6,86,0,306,9,0
2017-11-12,05:00,6,84,0,306,10,0
2017-11-12,06:00,5,84,0,311,11,0
2017-11-12,07:00,5,82,0,309,12,0
2017-11-12,08:00,5,81,0,311,12,0
2017-11-12,09:00,5,79,14,314,12,0
2017-11-12,10:00,6,74,46,317,12,0
2017-11-12,11:00,7,69,80,313,12,0
2017-11-12,12:00,7,62,93,316,13,0
2017-11-12,13:00,8,59,106,322,14,0
2017-11-12,14:00,8,57,95,332,13,0
2017-11-12,15:00,7,60,66,329,11,0
2017-11-12,16:00,6,64,31,327,9,0
2017-11-12,17:00,5,68,2,321,9,0
2017-11-12,18:00,5,69,0,322,9,0
2017-11-12,19:00,4,69,0,322,9,0
2017-11-12,20:00,4,71,0,315,8,0
2017-11-12,21:00,4,74,0,315,8,0
2017-11-12,22:00,4,76,0,316,8,0
2017-11-12,23:00,3,78,0,315,7,0
2017-11-13,00:00,3,79,0,312,7,0
2017-11-13,01:00,2,80,0,312,6,0
2017-11-13,02:00,2,79,0,311,6,0
2017-11-13,03:00,2,80,0,304,6,0
2017-11-13,04:00,2,83,0,292,5,0
2017-11-13,05:00,1,85,0,287,5,0
2017-11-13,06:00,1,86,0,267,5,0
2017-11-13,07:00,1,88,0,255,5,0
2017-11-13,08:00,0,90,0,246,5,0
2017-11-13,09:00,1,88,14,232,5,0
2017-11-13,10:00,3,80,49,228,4,0
2017-11-13,11:00,5,75,39,221,5,0
2017-11-13,12:00,5,74,15,213,6,0
2017-11-13,13:00,6,72,19,211,7,0
2017-11-13,14:00,6,70,13,213,7,0
2017-11-13,15:00,7,69,7,219,8,0
2017-11-13,16:00,6,74,4,222,9,0.2
2017-11-13,17:00,7,77,0,223,9,0.1
2017-11-13,18:00,7,77,0,221,10,0
