Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 03/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-03,06:00,7,94,0,0,5,3.4
2018-12-03,09:00,5,94,2,300,6,0.4
2018-12-03,12:00,7,85,152,285,7,0
2018-12-03,15:00,7,83,177,295,7,0
2018-12-03,18:00,5,77,13,265,8,0
2018-12-03,21:00,3,86,0,275,8,0
2018-12-04,00:00,2,91,0,280,6,0
2018-12-04,03:00,0,93,0,245,4,0
2018-12-04,06:00,-1,93,0,235,4,0
2018-12-04,09:00,-1,93,2,220,4,0
2018-12-04,12:00,4,83,98,205,3,0
2018-12-04,15:00,4,87,111,180,2,0
2018-12-04,18:00,3,91,7,145,4,0
2018-12-04,21:00,3,90,0,85,4,0
2018-12-05,00:00,3,88,0,100,6,0
2018-12-05,03:00,5,82,0,110,10,0.3
2018-12-05,06:00,6,93,0,100,12,3
2018-12-05,09:00,7,95,0,100,11,4.5
2018-12-05,12:00,8,98,17,95,5,5
2018-12-05,15:00,9,98,58,270,4,0.3
2018-12-05,18:00,6,100,9,240,4,0
2018-12-05,21:00,7,100,0,230,5,0
2018-12-06,00:00,8,99,0,200,6,0
2018-12-06,03:00,9,98,0,185,8,0.1
2018-12-06,06:00,10,95,0,205,11,0
2018-12-06,09:00,11,94,0,220,11,0.2
2018-12-06,12:00,12,93,39,225,10,0.1
2018-12-06,15:00,12,94,22,260,10,0.5
2018-12-06,18:00,8,92,7,250,9,0
2018-12-06,21:00,7,95,0,150,6,0.1
2018-12-07,00:00,11,94,0,190,15,0.7
2018-12-07,03:00,10,85,0,250,20,0.8
2018-12-07,06:00,6,79,0,255,19,0.2
2018-12-07,09:00,6,70,1,255,17,0
2018-12-07,12:00,6,71,131,250,18,0
2018-12-07,15:00,4,92,139,230,16,2.1
2018-12-07,18:00,7,89,3,250,18,1.7
2018-12-07,21:00,7,87,0,260,17,0.6
2018-12-08,00:00,7,91,0,295,15,0.6
