Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 25/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-25,06:00,8,93,0,290,9,3.6
2017-12-25,09:00,6,95,0,305,7,4.4
2017-12-25,12:00,5,93,15,285,6,2.9
2017-12-25,15:00,5,90,48,270,8,1.4
2017-12-25,18:00,3,90,6,260,8,0.8
2017-12-25,21:00,3,89,0,250,9,0
2017-12-26,00:00,3,89,0,255,10,0
2017-12-26,03:00,3,88,0,245,9,0
2017-12-26,06:00,2,90,0,235,9,0
2017-12-26,09:00,2,87,0,210,5,0
2017-12-26,12:00,4,84,83,130,4,0
2017-12-26,15:00,4,85,92,35,5,0
2017-12-26,18:00,3,90,10,10,9,0
2017-12-26,21:00,2,87,0,355,10,0
2017-12-27,00:00,1,89,0,315,8,0
2017-12-27,03:00,1,87,0,325,9,0
2017-12-27,06:00,2,83,0,320,10,0
2017-12-27,09:00,1,80,0,305,8,0
2017-12-27,12:00,3,72,121,285,8,0
2017-12-27,15:00,5,60,191,295,10,0
2017-12-27,18:00,2,64,20,280,8,0
2017-12-27,21:00,1,71,0,270,6,0
2017-12-28,00:00,1,77,0,250,6,0
2017-12-28,03:00,0,80,0,230,5,0
2017-12-28,06:00,-1,82,0,205,3,0
2017-12-28,09:00,-2,86,0,150,3,0
2017-12-28,12:00,3,75,69,165,5,0
2017-12-28,15:00,2,86,77,140,7,0.8
2017-12-28,18:00,3,93,3,165,9,1.1
2017-12-28,21:00,4,92,0,200,8,0.2
2017-12-29,00:00,5,88,0,225,11,1.1
2017-12-29,03:00,5,85,0,250,12,0.3
2017-12-29,06:00,4,88,0,250,13,0.5
2017-12-29,09:00,4,85,0,265,11,0.7
2017-12-29,12:00,6,76,67,245,10,0
2017-12-29,15:00,6,85,61,185,8,0.8
2017-12-29,18:00,8,88,3,200,14,3.2
2017-12-29,21:00,10,84,0,245,15,3.9
2017-12-30,00:00,7,84,0,245,17,0.9
