Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 13/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-13,06:00,6,80,0,125,13,0.2
2018-12-13,09:00,5,81,0,120,14,0.2
2018-12-13,12:00,6,74,41,125,14,0.2
2018-12-13,15:00,5,82,35,125,11,0.6
2018-12-13,18:00,5,89,2,125,10,0.9
2018-12-13,21:00,5,86,0,125,9,0.4
2018-12-14,00:00,5,87,0,120,8,0.5
2018-12-14,03:00,5,87,0,130,6,0.1
2018-12-14,06:00,5,88,0,120,10,0.2
2018-12-14,09:00,6,85,0,145,10,0
2018-12-14,12:00,6,81,36,140,12,0
2018-12-14,15:00,7,81,43,140,12,0
2018-12-14,18:00,6,91,2,145,11,1.8
2018-12-14,21:00,6,91,0,135,11,2.2
2018-12-15,00:00,6,89,0,120,11,1.6
2018-12-15,03:00,6,91,0,115,10,0.7
2018-12-15,06:00,6,91,0,120,12,6.1
2018-12-15,09:00,7,88,0,115,10,2.2
2018-12-15,12:00,9,87,30,125,12,0.7
2018-12-15,15:00,9,91,20,120,14,4.8
2018-12-15,18:00,9,94,4,110,10,5.3
2018-12-15,21:00,4,96,0,270,22,5.4
2018-12-16,00:00,5,82,0,260,19,5.4
2018-12-16,03:00,6,76,0,245,15,0
2018-12-16,06:00,5,84,0,235,11,0
2018-12-16,09:00,3,92,1,215,10,0
2018-12-16,12:00,6,83,123,200,6,0
2018-12-16,15:00,6,84,137,200,6,0
2018-12-16,18:00,4,92,10,205,6,0
2018-12-16,21:00,4,93,0,210,7,0
2018-12-17,00:00,3,94,0,215,8,0
2018-12-17,03:00,2,95,0,210,8,0
2018-12-17,06:00,2,94,0,190,7,0
2018-12-17,09:00,5,84,0,180,10,0
2018-12-17,12:00,8,90,28,170,13,1.6
2018-12-17,15:00,10,90,27,185,15,0.7
2018-12-17,18:00,10,89,5,180,16,0.2
2018-12-17,21:00,11,85,0,175,18,0
2018-12-18,00:00,11,84,0,180,20,0.5
