Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 15/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-15,12:00,14,66,572,245,11,0.3
2018-06-15,18:00,13,68,590,220,7,0.3
2018-06-16,00:00,11,84,64,180,8,0
2018-06-16,06:00,12,90,7,240,7,1.1
2018-06-16,12:00,16,60,787,255,14,1
2018-06-16,18:00,15,67,932,260,12,0.3
2018-06-17,00:00,12,83,74,235,7,0.1
2018-06-17,06:00,12,85,11,190,6,0.4
2018-06-17,12:00,17,79,284,255,11,0.6
2018-06-17,18:00,16,79,651,250,9,0.4
2018-06-18,00:00,13,90,95,240,7,0
2018-06-18,06:00,13,88,38,210,6,0
2018-06-18,12:00,19,79,426,235,14,0.2
2018-06-18,18:00,18,85,466,235,11,0.7
2018-06-19,00:00,16,91,33,225,9,0.5
2018-06-19,06:00,16,89,21,210,9,0.1
2018-06-19,12:00,21,70,851,210,15,0
2018-06-19,18:00,19,81,716,205,12,0.4
2018-06-20,00:00,11,89,46,310,8,1.2
2018-06-20,06:00,11,86,32,295,4,0
2018-06-20,12:00,15,58,762,295,6,0.1
2018-06-20,18:00,15,57,605,255,5,0
2018-06-21,00:00,12,82,100,35,1,0
2018-06-21,06:00,11,91,7,130,6,1.7
2018-06-21,12:00,13,87,170,145,7,1.7
2018-06-21,18:00,17,76,760,170,8,0.1
2018-06-22,00:00,14,90,34,215,6,0.1
2018-06-22,06:00,15,88,16,220,9,0.1
2018-06-22,12:00,17,83,269,245,10,0.9
2018-06-22,18:00,16,73,775,260,9,0.3
2018-06-23,00:00,12,82,99,255,7,0.1
2018-06-23,06:00,12,79,17,255,7,0
2018-06-23,12:00,15,65,579,265,8,0.2
2018-06-23,18:00,14,71,586,265,7,0.4
2018-06-24,00:00,12,87,61,275,4,0.5
2018-06-24,06:00,12,89,22,305,4,0.3
2018-06-24,12:00,16,60,654,340,4,0.2
2018-06-24,18:00,16,64,647,355,4,0.5
2018-06-25,00:00,12,81,84,355,6,0.1
