Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 30/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-30,12:00,8,70,80,250,17,0.6
2017-12-30,18:00,6,75,129,205,8,0
2017-12-31,00:00,9,87,0,190,14,1.2
2017-12-31,06:00,7,69,0,230,17,0.1
2017-12-31,12:00,7,73,93,215,8,0
2017-12-31,18:00,4,94,142,260,9,0.1
2018-01-01,00:00,2,93,0,210,9,0
2018-01-01,06:00,2,94,0,215,9,0
2018-01-01,12:00,6,82,109,245,10,0
2018-01-01,18:00,6,72,153,290,18,0
2018-01-02,00:00,4,84,0,265,9,0
2018-01-02,06:00,4,91,0,180,10,1.6
2018-01-02,12:00,9,86,63,235,14,1.3
2018-01-02,18:00,7,88,107,245,15,2.3
2018-01-03,00:00,6,82,0,240,14,0.4
2018-01-03,06:00,5,85,0,245,15,1.3
2018-01-03,12:00,5,78,80,255,17,0.7
2018-01-03,18:00,7,70,158,255,19,0.7
2018-01-04,00:00,8,76,0,270,18,1.9
2018-01-04,06:00,6,84,0,255,10,0
2018-01-04,12:00,5,89,16,190,8,1.1
2018-01-04,18:00,8,94,39,210,12,5.3
2018-01-05,00:00,7,65,0,215,19,0
2018-01-05,06:00,5,65,0,230,21,0.1
2018-01-05,12:00,5,70,33,215,19,0.4
2018-01-05,18:00,5,97,96,330,13,2
2018-01-06,00:00,4,84,0,320,12,1.6
2018-01-06,06:00,3,88,0,310,10,0.1
2018-01-06,12:00,5,79,33,335,11,0.1
2018-01-06,18:00,4,79,133,340,11,0
2018-01-07,00:00,4,81,0,350,12,0.8
2018-01-07,06:00,2,86,0,335,9,0
2018-01-07,12:00,5,80,116,330,7,0
2018-01-07,18:00,2,94,172,280,5,0
2018-01-08,00:00,0,96,0,240,5,0
2018-01-08,06:00,-1,90,0,195,7,0
2018-01-08,12:00,5,76,116,185,13,0
2018-01-08,18:00,7,77,112,190,22,0.9
2018-01-09,00:00,9,92,0,220,13,12.9
