Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 27/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-27,06:00,14,98,11,160,6,0.9
2017-06-27,09:00,17,79,236,210,6,0.4
2017-06-27,12:00,18,62,545,200,8,0.2
2017-06-27,15:00,19,59,468,220,5,0.2
2017-06-27,18:00,16,73,225,265,7,0.3
2017-06-27,21:00,14,79,62,260,6,0
2017-06-28,00:00,13,86,0,275,4,0.5
2017-06-28,03:00,12,92,0,305,2,0.4
2017-06-28,06:00,12,91,22,280,2,0
2017-06-28,09:00,15,75,247,330,2,0
2017-06-28,12:00,16,72,296,350,5,0.1
2017-06-28,15:00,18,65,370,325,4,0.4
2017-06-28,18:00,15,84,221,50,7,0.6
2017-06-28,21:00,13,93,29,35,5,1.6
2017-06-29,00:00,12,92,0,20,5,1.5
2017-06-29,03:00,11,94,0,350,7,0.1
2017-06-29,06:00,11,86,16,350,8,0
2017-06-29,09:00,13,81,114,355,9,0.2
2017-06-29,12:00,15,66,290,350,12,0
2017-06-29,15:00,16,57,342,340,14,0
2017-06-29,18:00,15,65,197,340,14,0
2017-06-29,21:00,13,74,53,335,13,0
2017-06-30,00:00,12,81,0,330,14,0.1
2017-06-30,03:00,12,83,0,330,14,0.3
2017-06-30,06:00,12,90,3,335,14,1.7
2017-06-30,09:00,12,85,43,340,13,0.7
2017-06-30,12:00,15,71,203,340,14,0.1
2017-06-30,15:00,15,66,300,335,14,0
2017-06-30,18:00,14,61,270,330,11,0
2017-06-30,21:00,12,71,128,325,6,0
2017-07-01,00:00,10,85,0,290,6,0
2017-07-01,03:00,9,89,0,255,3,0
2017-07-01,06:00,11,82,30,220,6,0
2017-07-01,09:00,14,83,185,225,8,0
2017-07-01,12:00,16,83,210,240,10,0.1
2017-07-01,15:00,16,84,169,240,12,0.1
2017-07-01,18:00,15,89,76,255,11,0
2017-07-01,21:00,14,92,19,265,9,0.1
2017-07-02,00:00,13,89,0,280,9,0.1
