Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 01/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-01,06:00,15,75,50,340,5,0
2018-07-01,09:00,20,59,430,0,7,0
2018-07-01,12:00,23,46,800,40,8,0
2018-07-01,15:00,24,37,874,45,8,0
2018-07-01,18:00,22,44,543,55,9,0
2018-07-01,21:00,17,72,109,5,10,0
2018-07-02,00:00,13,82,0,0,8,0
2018-07-02,03:00,12,89,0,355,7,0
2018-07-02,06:00,13,82,48,0,7,0
2018-07-02,09:00,19,61,428,20,7,0
2018-07-02,12:00,23,47,823,45,8,0
2018-07-02,15:00,24,40,891,55,10,0
2018-07-02,18:00,22,43,595,60,8,0
2018-07-02,21:00,18,63,145,55,7,0
2018-07-03,00:00,17,72,0,45,8,0
2018-07-03,03:00,15,81,0,65,7,0
2018-07-03,06:00,16,76,49,60,7,0
2018-07-03,09:00,20,50,435,80,7,0
2018-07-03,12:00,23,33,831,90,8,0
2018-07-03,15:00,23,33,901,90,9,0
2018-07-03,18:00,21,37,595,95,8,0
2018-07-03,21:00,16,63,145,90,5,0
2018-07-04,00:00,14,76,0,90,5,0
2018-07-04,03:00,12,83,0,65,3,0
2018-07-04,06:00,14,78,48,140,2,0
2018-07-04,09:00,22,41,432,270,1,0
2018-07-04,12:00,26,35,819,230,4,0
2018-07-04,15:00,26,33,792,245,5,0
2018-07-04,18:00,25,36,376,260,6,0.1
2018-07-04,21:00,21,59,93,295,5,0
2018-07-05,00:00,18,82,0,315,3,0
2018-07-05,03:00,16,88,0,325,4,0
2018-07-05,06:00,16,85,35,0,3,0
2018-07-05,09:00,20,63,371,345,3,0
2018-07-05,12:00,23,49,751,305,3,0
2018-07-05,15:00,23,53,663,130,3,0.7
2018-07-05,18:00,21,68,416,80,5,0.4
2018-07-05,21:00,15,87,90,70,5,0.4
2018-07-06,00:00,14,90,0,100,5,0
