Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 14/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-14,06:00,16,90,3,240,7,0.1
2018-08-14,09:00,18,77,158,255,10,0.1
2018-08-14,12:00,20,65,478,260,10,0.1
2018-08-14,15:00,20,63,446,260,10,0
2018-08-14,18:00,21,62,328,250,7,0
2018-08-14,21:00,17,74,56,245,5,0
2018-08-15,00:00,16,81,0,215,8,0
2018-08-15,03:00,16,91,0,215,9,0.1
2018-08-15,06:00,16,91,2,205,9,0.2
2018-08-15,09:00,19,79,161,220,11,0.2
2018-08-15,12:00,21,73,290,215,14,0.2
2018-08-15,15:00,22,65,493,215,14,0.1
2018-08-15,18:00,20,61,378,240,11,0.1
2018-08-15,21:00,15,64,30,260,13,0.1
2018-08-16,00:00,12,73,0,240,7,0
2018-08-16,03:00,11,77,0,230,8,0
2018-08-16,06:00,11,80,6,235,8,0
2018-08-16,09:00,15,65,239,260,14,0
2018-08-16,12:00,17,56,516,265,12,0
2018-08-16,15:00,17,58,575,275,11,0
2018-08-16,18:00,16,63,350,275,9,0
2018-08-16,21:00,13,75,48,260,6,0
2018-08-17,00:00,12,86,0,245,6,0
2018-08-17,03:00,10,92,0,220,6,0
2018-08-17,06:00,11,86,4,215,8,0.1
2018-08-17,09:00,13,78,69,205,9,0.1
2018-08-17,12:00,17,67,240,230,12,0.7
2018-08-17,15:00,19,67,494,240,13,0
2018-08-17,18:00,20,65,266,245,10,0
2018-08-17,21:00,17,76,49,235,8,0
2018-08-18,00:00,16,82,0,215,8,0
2018-08-18,03:00,17,88,0,230,9,0
2018-08-18,06:00,17,90,2,245,7,0.1
2018-08-18,09:00,18,76,186,255,9,0
2018-08-18,12:00,22,60,642,240,8,0
2018-08-18,15:00,24,51,588,240,10,0
2018-08-18,18:00,22,71,361,205,8,0
2018-08-18,21:00,17,95,48,200,10,0
2018-08-19,00:00,17,95,0,200,11,1.7
