Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 12/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-12,06:00,9,88,18,335,7,0
2019-06-12,09:00,11,79,116,0,9,0.3
2019-06-12,12:00,11,80,250,10,9,1.2
2019-06-12,15:00,12,71,263,20,11,0.4
2019-06-12,18:00,12,80,122,350,6,0.1
2019-06-12,21:00,11,88,26,325,5,0.6
2019-06-13,00:00,10,92,0,325,8,2.1
2019-06-13,03:00,10,94,0,330,8,0.9
2019-06-13,06:00,10,93,19,345,9,0.4
2019-06-13,09:00,12,83,204,5,11,0.1
2019-06-13,12:00,14,72,311,345,9,0.1
2019-06-13,15:00,13,77,270,310,7,0.1
2019-06-13,18:00,13,70,287,325,9,0.2
2019-06-13,21:00,10,71,96,320,6,0
2019-06-14,00:00,8,79,0,275,5,0
2019-06-14,03:00,8,91,0,265,4,0
2019-06-14,06:00,9,89,18,205,5,0
2019-06-14,09:00,12,77,191,210,6,0
2019-06-14,12:00,12,89,303,200,9,2.2
2019-06-14,15:00,11,93,181,200,11,3.5
2019-06-14,18:00,11,90,101,200,6,3.4
2019-06-14,21:00,11,92,18,185,11,4.8
2019-06-15,00:00,9,96,0,310,4,1.3
2019-06-15,03:00,7,94,0,310,6,0.7
2019-06-15,06:00,7,90,46,275,4,0
2019-06-15,09:00,12,65,429,265,5,0
2019-06-15,12:00,13,53,531,240,6,0
2019-06-15,15:00,13,63,538,220,8,0.2
2019-06-15,18:00,12,67,331,235,5,0.3
2019-06-15,21:00,10,81,97,200,5,0.2
2019-06-16,00:00,8,90,0,205,5,0
2019-06-16,03:00,8,92,0,185,4,0
2019-06-16,06:00,9,88,33,195,5,0
2019-06-16,09:00,12,70,322,205,9,0
2019-06-16,12:00,11,95,326,180,8,2.5
2019-06-16,15:00,11,94,218,205,10,1.8
2019-06-16,18:00,13,78,368,215,9,0.8
2019-06-16,21:00,11,90,96,215,9,0.2
2019-06-17,00:00,10,94,0,220,9,0
