Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 29/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-29,01:00,15,84,0,237,12,0
2019-08-29,02:00,14,87,0,241,12,0
2019-08-29,03:00,14,87,0,245,12,0
2019-08-29,04:00,14,84,0,240,12,0
2019-08-29,05:00,14,80,0,235,13,0
2019-08-29,06:00,15,80,1,234,15,0
2019-08-29,07:00,16,76,27,226,16,0
2019-08-29,08:00,16,74,71,223,18,0
2019-08-29,09:00,16,78,106,225,19,0.1
2019-08-29,10:00,16,77,125,221,20,0.1
2019-08-29,11:00,17,76,162,222,22,0.2
2019-08-29,12:00,17,80,157,221,22,0.4
2019-08-29,13:00,17,84,184,223,22,0.9
2019-08-29,14:00,17,82,164,225,22,0.5
2019-08-29,15:00,17,81,155,227,22,0.1
2019-08-29,16:00,17,81,132,228,21,0.1
2019-08-29,17:00,17,83,95,230,21,0
2019-08-29,18:00,16,86,56,231,18,0
2019-08-29,19:00,16,87,20,232,18,0
2019-08-29,20:00,16,88,1,234,17,0
2019-08-29,21:00,16,89,0,232,17,0
2019-08-29,22:00,16,88,0,232,17,0
2019-08-29,23:00,16,88,0,228,16,0
2019-08-30,00:00,16,87,0,224,17,0
2019-08-30,01:00,16,87,0,224,17,0
2019-08-30,02:00,16,88,0,218,17,0
2019-08-30,03:00,16,90,0,217,18,0
2019-08-30,04:00,16,88,0,218,19,0
2019-08-30,05:00,16,87,0,221,20,0
2019-08-30,06:00,16,88,1,223,20,0
2019-08-30,07:00,16,88,15,221,19,0
2019-08-30,08:00,17,88,38,220,20,0
2019-08-30,09:00,17,84,99,221,21,0.2
2019-08-30,10:00,17,84,73,222,20,0.2
2019-08-30,11:00,17,83,130,219,20,0.1
2019-08-30,12:00,17,86,65,216,20,0.3
2019-08-30,13:00,17,84,163,217,21,0.5
2019-08-30,14:00,16,88,57,219,17,0.7
2019-08-30,15:00,17,89,83,213,20,0.1
2019-08-30,16:00,17,83,150,216,20,0
2019-08-30,17:00,17,87,67,213,19,0
2019-08-30,18:00,16,88,63,211,17,0.1
2019-08-30,19:00,16,89,19,212,18,0.1
2019-08-30,20:00,16,89,0,211,18,0.1
2019-08-30,21:00,16,90,0,211,18,0.1
2019-08-30,22:00,16,91,0,211,18,0.2
2019-08-30,23:00,16,91,0,209,18,0
2019-08-31,00:00,16,90,0,209,19,0
2019-08-31,01:00,16,91,0,207,18,0.1
2019-08-31,02:00,16,92,0,206,19,0.1
2019-08-31,03:00,16,90,0,204,20,0.1
2019-08-31,04:00,16,90,0,201,20,0.1
2019-08-31,05:00,16,93,0,206,20,1.3
2019-08-31,06:00,16,93,0,207,18,3
2019-08-31,07:00,16,94,2,207,17,3.6
2019-08-31,08:00,16,95,6,250,14,1.5
2019-08-31,09:00,14,90,22,296,11,0.8
2019-08-31,10:00,14,86,47,285,10,0.1
2019-08-31,11:00,15,78,101,283,10,0
2019-08-31,12:00,16,67,225,280,10,0.1
2019-08-31,13:00,16,62,201,265,10,0.2
2019-08-31,14:00,17,61,192,268,10,0.3
2019-08-31,15:00,17,60,177,286,11,0.1
2019-08-31,16:00,17,56,157,298,13,0
2019-08-31,17:00,16,63,108,298,11,0
2019-08-31,18:00,15,69,62,294,10,0.1
2019-08-31,19:00,14,69,20,284,9,0
2019-08-31,20:00,14,65,0,288,10,0
2019-08-31,21:00,13,68,0,285,10,0
2019-08-31,22:00,12,72,0,285,10,0
2019-08-31,23:00,11,76,0,288,11,0
2019-09-01,00:00,11,79,0,285,10,0
2019-09-01,01:00,10,82,0,278,10,0
2019-09-01,02:00,10,82,0,272,10,0
2019-09-01,03:00,10,83,0,270,10,0
2019-09-01,04:00,10,82,0,274,10,0
2019-09-01,05:00,10,82,0,276,11,0
2019-09-01,06:00,10,82,1,279,11,0
2019-09-01,07:00,11,80,30,277,10,0
2019-09-01,08:00,12,76,83,274,11,0
2019-09-01,09:00,13,72,142,271,11,0
2019-09-01,10:00,14,60,187,282,13,0
2019-09-01,11:00,15,57,196,276,12,0
2019-09-01,12:00,16,54,197,267,12,0
2019-09-01,13:00,16,55,177,274,13,0
2019-09-01,14:00,14,66,127,287,13,0.2
2019-09-01,15:00,13,75,42,285,11,0.4
2019-09-01,16:00,13,80,37,280,10,0.1
2019-09-01,17:00,13,79,33,288,9,0
2019-09-01,18:00,13,77,63,295,9,0
