Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 19/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-19,01:00,12,91,0,277,7,0
2019-08-19,02:00,12,91,0,268,7,0
2019-08-19,03:00,12,92,0,270,7,0
2019-08-19,04:00,11,92,0,267,7,0
2019-08-19,05:00,11,90,0,268,7,0
2019-08-19,06:00,11,90,3,261,6,0
2019-08-19,07:00,12,87,33,261,6,0
2019-08-19,08:00,13,82,74,268,7,0
2019-08-19,09:00,14,72,140,275,10,0
2019-08-19,10:00,15,66,152,275,9,0
2019-08-19,11:00,15,62,184,278,9,0.1
2019-08-19,12:00,16,63,183,283,9,0.1
2019-08-19,13:00,16,58,212,280,11,0.1
2019-08-19,14:00,16,58,203,287,12,0.1
2019-08-19,15:00,16,60,172,294,12,0.1
2019-08-19,16:00,16,57,158,292,11,0
2019-08-19,17:00,16,57,136,292,11,0
2019-08-19,18:00,15,58,96,292,10,0
2019-08-19,19:00,14,66,46,289,8,0
2019-08-19,20:00,13,71,7,281,8,0
2019-08-19,21:00,12,75,0,277,7,0
2019-08-19,22:00,11,79,0,269,6,0
2019-08-19,23:00,11,83,0,261,6,0
2019-08-20,00:00,10,87,0,252,6,0
2019-08-20,01:00,10,91,0,247,6,0
2019-08-20,02:00,10,92,0,243,6,0
2019-08-20,03:00,10,93,0,239,5,0
2019-08-20,04:00,10,93,0,231,5,0
2019-08-20,05:00,10,93,0,225,5,0
2019-08-20,06:00,10,92,1,211,5,0.4
2019-08-20,07:00,11,92,11,209,5,0.3
2019-08-20,08:00,12,91,40,212,5,0.1
2019-08-20,09:00,13,87,46,239,6,0.1
2019-08-20,10:00,15,82,68,254,6,0
2019-08-20,11:00,16,79,131,242,6,0
2019-08-20,12:00,17,75,156,236,7,0
2019-08-20,13:00,18,70,196,246,7,0
2019-08-20,14:00,18,66,163,249,8,0.1
2019-08-20,15:00,18,64,119,247,8,0.1
2019-08-20,16:00,18,62,148,245,9,0.1
2019-08-20,17:00,17,65,115,247,9,0
2019-08-20,18:00,17,71,78,243,7,0
2019-08-20,19:00,16,76,40,237,6,0
2019-08-20,20:00,14,82,6,228,6,0
2019-08-20,21:00,14,88,0,218,6,0
2019-08-20,22:00,13,93,0,211,6,0
2019-08-20,23:00,12,94,0,209,6,0
2019-08-21,00:00,12,95,0,209,6,0
2019-08-21,01:00,12,96,0,207,6,0
2019-08-21,02:00,12,96,0,210,6,0
2019-08-21,03:00,12,96,0,201,7,0
2019-08-21,04:00,12,96,0,198,7,0
2019-08-21,05:00,12,95,0,192,7,0
2019-08-21,06:00,13,92,2,198,8,0
2019-08-21,07:00,14,88,23,200,9,0
2019-08-21,08:00,15,83,47,206,10,0.1
2019-08-21,09:00,15,85,58,204,12,0.2
2019-08-21,10:00,16,80,95,208,14,0.2
2019-08-21,11:00,15,81,68,208,14,0.2
2019-08-21,12:00,16,79,105,204,15,0.1
2019-08-21,13:00,15,85,51,207,14,0.6
2019-08-21,14:00,14,92,40,208,14,1
2019-08-21,15:00,15,92,41,208,14,1.4
2019-08-21,16:00,14,94,23,203,13,0.6
2019-08-21,17:00,15,94,37,212,12,0.9
2019-08-21,18:00,15,93,24,226,9,0.2
2019-08-21,19:00,15,92,27,233,8,0
2019-08-21,20:00,14,93,5,236,7,0
2019-08-21,21:00,13,92,0,237,7,0
2019-08-21,22:00,12,92,0,240,6,0
2019-08-21,23:00,12,93,0,233,5,0
2019-08-22,00:00,12,94,0,234,5,0
2019-08-22,01:00,11,95,0,232,5,0
2019-08-22,02:00,11,95,0,225,5,0
2019-08-22,03:00,11,96,0,223,5,0
2019-08-22,04:00,11,96,0,214,5,0
2019-08-22,05:00,11,95,0,211,6,0
2019-08-22,06:00,11,95,2,209,6,0
2019-08-22,07:00,12,95,25,205,7,0
2019-08-22,08:00,14,95,34,193,7,0
2019-08-22,09:00,15,92,43,215,10,0
2019-08-22,10:00,17,82,102,227,12,0.1
2019-08-22,11:00,18,78,128,229,12,0.1
2019-08-22,12:00,18,76,96,236,11,0
2019-08-22,13:00,20,67,157,243,12,0
2019-08-22,14:00,20,69,110,238,10,0
2019-08-22,15:00,20,71,104,241,10,0
2019-08-22,16:00,20,70,110,248,11,0
2019-08-22,17:00,19,75,82,242,9,0
2019-08-22,18:00,19,78,69,237,9,0
