Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 13/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-13,06:00,16,96,0,220,21,0.6
2017-10-13,09:00,16,95,16,220,20,0.6
2017-10-13,12:00,16,94,120,220,19,1.3
2017-10-13,15:00,16,94,132,220,19,0.1
2017-10-13,18:00,16,95,32,220,20,0.2
2017-10-13,21:00,16,94,0,220,18,0.1
2017-10-14,00:00,16,94,0,220,17,0.3
2017-10-14,03:00,15,94,0,220,17,0.5
2017-10-14,06:00,15,96,0,220,17,0.1
2017-10-14,09:00,15,93,51,210,14,0
2017-10-14,12:00,15,91,236,200,15,0.1
2017-10-14,15:00,15,91,229,200,14,0.3
2017-10-14,18:00,14,94,50,190,13,0.3
2017-10-14,21:00,14,95,0,190,14,0.3
2017-10-15,00:00,14,91,0,190,16,0.2
2017-10-15,03:00,14,90,0,205,17,0.3
2017-10-15,06:00,15,92,0,200,16,0.1
2017-10-15,09:00,15,94,28,205,16,0.2
2017-10-15,12:00,15,93,160,205,17,0.4
2017-10-15,15:00,15,93,221,205,15,0.7
2017-10-15,18:00,15,96,49,200,11,0.3
2017-10-15,21:00,15,95,0,195,9,0.1
2017-10-16,00:00,14,96,0,185,9,0.1
2017-10-16,03:00,14,94,0,135,6,0.2
2017-10-16,06:00,14,99,0,75,12,0
2017-10-16,09:00,15,95,12,80,17,2.7
2017-10-16,12:00,17,86,164,145,18,1.8
2017-10-16,15:00,16,75,301,170,23,0.1
2017-10-16,18:00,15,71,98,180,34,0
2017-10-16,21:00,14,78,0,195,34,0.3
2017-10-17,00:00,14,80,0,215,31,0.3
2017-10-17,03:00,14,81,0,225,28,0
2017-10-17,06:00,13,81,0,235,23,0
2017-10-17,09:00,13,74,43,245,19,0
2017-10-17,12:00,14,69,201,250,17,0
2017-10-17,15:00,14,56,339,255,13,0
2017-10-17,18:00,12,68,90,255,7,0
2017-10-17,21:00,10,74,0,255,4,0
2017-10-18,00:00,11,80,0,245,7,0
