Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 19/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-19,06:00,15,88,49,265,2,0
2017-06-19,09:00,20,77,407,0,2,0
2017-06-19,12:00,23,66,564,10,3,0
2017-06-19,15:00,24,56,651,30,3,0
2017-06-19,18:00,23,64,401,20,5,0
2017-06-19,21:00,19,79,99,105,5,0
2017-06-20,00:00,15,84,0,50,3,0
2017-06-20,03:00,13,87,0,0,4,0
2017-06-20,06:00,13,79,43,15,4,0
2017-06-20,09:00,17,66,394,45,4,0
2017-06-20,12:00,21,57,748,80,5,0
2017-06-20,15:00,22,53,884,100,7,0
2017-06-20,18:00,20,62,465,120,5,0
2017-06-20,21:00,16,74,117,105,5,0
2017-06-21,00:00,16,79,0,75,2,0.1
2017-06-21,03:00,14,88,0,155,3,0
2017-06-21,06:00,17,87,16,165,4,0
2017-06-21,09:00,21,77,312,185,8,0
2017-06-21,12:00,24,68,673,185,10,0
2017-06-21,15:00,23,67,816,180,8,0.1
2017-06-21,18:00,22,72,537,200,7,0
2017-06-21,21:00,17,89,119,220,5,0
2017-06-22,00:00,16,76,0,295,4,0
2017-06-22,03:00,15,86,0,305,8,0.7
2017-06-22,06:00,14,92,22,315,8,1.4
2017-06-22,09:00,15,83,123,300,7,0.3
2017-06-22,12:00,16,70,344,265,7,0
2017-06-22,15:00,19,52,816,255,8,0
2017-06-22,18:00,18,54,553,250,8,0
2017-06-22,21:00,16,61,120,245,8,0
2017-06-23,00:00,14,73,0,225,10,0
2017-06-23,03:00,14,80,0,220,12,0
2017-06-23,06:00,15,84,9,215,9,0
2017-06-23,09:00,16,79,85,240,13,0.2
2017-06-23,12:00,17,69,253,255,13,0.2
2017-06-23,15:00,18,63,394,255,13,0
2017-06-23,18:00,16,72,323,260,11,0
2017-06-23,21:00,14,71,90,255,8,0
2017-06-24,00:00,13,73,0,260,9,0
