Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 09/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-09,12:00,15,65,742,255,8,0.7
2018-08-09,18:00,14,66,921,270,7,0.3
2018-08-10,00:00,11,88,57,240,5,0
2018-08-10,06:00,10,92,8,235,5,0.1
2018-08-10,12:00,16,49,897,280,7,0.1
2018-08-10,18:00,17,45,954,290,3,0
2018-08-11,00:00,10,85,80,90,2,0
2018-08-11,06:00,10,88,8,145,7,0
2018-08-11,12:00,19,71,456,150,13,0
2018-08-11,18:00,19,88,435,160,8,5.2
2018-08-12,00:00,17,96,42,195,4,0
2018-08-12,06:00,15,95,1,340,2,3
2018-08-12,12:00,17,76,347,305,2,0.2
2018-08-12,18:00,19,68,886,305,5,0.1
2018-08-13,00:00,14,94,46,255,2,0
2018-08-13,06:00,13,99,5,255,4,0
2018-08-13,12:00,19,69,486,260,5,0.4
2018-08-13,18:00,19,69,654,285,6,0.3
2018-08-14,00:00,14,95,47,270,5,0
2018-08-14,06:00,14,94,4,235,5,0
2018-08-14,12:00,20,69,367,225,9,0.2
2018-08-14,18:00,18,81,531,255,10,0.2
2018-08-15,00:00,13,92,51,240,7,0
2018-08-15,06:00,13,91,5,190,6,0
2018-08-15,12:00,18,82,473,230,5,0.9
2018-08-15,18:00,16,66,670,260,11,0.7
2018-08-16,00:00,12,81,50,235,8,0.1
2018-08-16,06:00,11,81,3,215,8,0.1
2018-08-16,12:00,15,61,651,245,13,0.6
2018-08-16,18:00,14,74,827,245,11,0.7
2018-08-17,00:00,12,90,34,230,12,2.7
2018-08-17,06:00,12,90,3,250,10,3.6
2018-08-17,12:00,16,63,621,250,13,1
2018-08-17,18:00,15,78,514,185,9,0.5
2018-08-18,00:00,15,92,7,240,10,0.5
2018-08-18,06:00,13,86,2,260,11,0.4
2018-08-18,12:00,16,62,641,255,15,0.1
2018-08-18,18:00,14,66,743,270,13,0.2
2018-08-19,00:00,13,80,26,255,8,0.1
