Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 26/11/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-26,12:00,7,82,172,140,5,0
2018-11-26,18:00,3,91,174,130,5,0
2018-11-27,00:00,7,77,0,130,11,0
2018-11-27,06:00,8,92,0,125,15,3.3
2018-11-27,12:00,9,87,23,245,10,19.1
2018-11-27,18:00,6,92,158,170,6,0.1
2018-11-28,00:00,8,89,0,140,14,3.7
2018-11-28,06:00,13,93,0,170,18,1.8
2018-11-28,12:00,13,88,37,205,17,2
2018-11-28,18:00,10,75,112,210,12,0.3
2018-11-29,00:00,10,94,0,155,10,1.4
2018-11-29,06:00,13,95,0,220,15,11.9
2018-11-29,12:00,9,81,129,205,11,1.1
2018-11-29,18:00,7,87,190,210,9,0
2018-11-30,00:00,7,78,0,235,12,0
2018-11-30,06:00,6,83,0,245,11,0.1
2018-11-30,12:00,8,74,128,250,13,0
2018-11-30,18:00,6,78,165,200,8,0.2
2018-12-01,00:00,8,92,0,150,11,4.8
2018-12-01,06:00,11,91,0,225,10,2.4
2018-12-01,12:00,7,83,107,305,11,0.5
2018-12-01,18:00,4,94,161,210,4,0
2018-12-02,00:00,6,92,0,135,6,2.5
2018-12-02,06:00,9,98,0,200,6,1.6
2018-12-02,12:00,12,91,128,225,8,0.2
2018-12-02,18:00,10,94,171,200,8,0.3
2018-12-03,00:00,9,93,0,195,10,0.7
2018-12-03,06:00,8,92,0,225,10,0.1
2018-12-03,12:00,10,88,80,260,13,0.3
2018-12-03,18:00,8,82,89,285,14,0.2
2018-12-04,00:00,6,80,0,275,11,0
2018-12-04,06:00,5,78,0,275,7,0
2018-12-04,12:00,7,80,156,235,5,0
2018-12-04,18:00,4,92,123,205,4,0
2018-12-05,00:00,1,98,0,265,3,0
2018-12-05,06:00,-1,99,0,250,2,0
2018-12-05,12:00,4,96,81,250,4,0
2018-12-05,18:00,4,94,147,240,6,0
2018-12-06,00:00,3,95,0,230,4,0
