Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 19/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-19,01:00,5,96,0,191,3,0
2019-01-19,02:00,5,96,0,225,3,0
2019-01-19,03:00,5,97,0,243,4,0.1
2019-01-19,04:00,4,98,0,243,4,0
2019-01-19,05:00,3,98,0,246,4,0
2019-01-19,06:00,2,98,0,244,3,0
2019-01-19,07:00,2,98,0,240,3,0
2019-01-19,08:00,1,98,0,244,3,0
2019-01-19,09:00,1,99,2,274,2,0
2019-01-19,10:00,3,97,17,282,2,0
2019-01-19,11:00,5,93,24,300,2,0
2019-01-19,12:00,6,89,61,335,2,0
2019-01-19,13:00,7,84,57,340,3,0
2019-01-19,14:00,7,82,40,346,4,0
2019-01-19,15:00,7,84,21,341,4,0
2019-01-19,16:00,6,88,11,337,3,0
2019-01-19,17:00,5,92,3,334,3,0
2019-01-19,18:00,4,94,0,339,4,0
2019-01-19,19:00,4,95,0,339,4,0
2019-01-19,20:00,4,95,0,326,4,0
2019-01-19,21:00,4,93,0,313,4,0
2019-01-19,22:00,5,93,0,312,6,0
2019-01-19,23:00,4,94,0,316,6,0
2019-01-20,00:00,4,95,0,324,6,0
2019-01-20,01:00,4,96,0,327,5,0
2019-01-20,02:00,4,96,0,327,5,0
2019-01-20,03:00,4,95,0,326,6,0
2019-01-20,04:00,4,93,0,326,6,0
2019-01-20,05:00,4,92,0,328,7,0
2019-01-20,06:00,4,92,0,334,6,0
2019-01-20,07:00,3,94,0,338,6,0
2019-01-20,08:00,3,95,0,340,5,0
2019-01-20,09:00,3,96,2,345,6,0
2019-01-20,10:00,4,94,24,347,6,0
2019-01-20,11:00,5,90,29,343,10,0
2019-01-20,12:00,6,88,21,345,11,0
2019-01-20,13:00,6,86,14,343,11,0
2019-01-20,14:00,6,82,18,348,11,0
2019-01-20,15:00,6,81,25,346,10,0
2019-01-20,16:00,5,82,26,341,9,0
2019-01-20,17:00,5,80,2,340,9,0
2019-01-20,18:00,5,78,0,342,9,0
2019-01-20,19:00,3,83,0,338,8,0
2019-01-20,20:00,2,88,0,333,7,0
2019-01-20,21:00,2,91,0,337,5,0
2019-01-20,22:00,1,92,0,338,4,0
2019-01-20,23:00,0,93,0,337,4,0
2019-01-21,00:00,-1,93,0,335,4,0
2019-01-21,01:00,-2,93,0,325,3,0
2019-01-21,02:00,0,88,0,257,2,0
2019-01-21,03:00,-3,93,0,237,2,0
2019-01-21,04:00,-2,93,0,230,2,0
2019-01-21,05:00,-2,93,0,230,4,0
2019-01-21,06:00,-2,93,0,210,4,0
2019-01-21,07:00,-2,94,0,206,4,0
2019-01-21,08:00,-2,93,0,221,5,0
2019-01-21,09:00,-1,89,2,202,6,0
2019-01-21,10:00,2,81,18,200,7,0
2019-01-21,11:00,3,83,38,197,8,0
2019-01-21,12:00,4,79,62,202,8,0
2019-01-21,13:00,5,76,51,191,9,0
2019-01-21,14:00,6,69,19,198,12,0
2019-01-21,15:00,6,73,14,194,13,0
2019-01-21,16:00,6,74,8,204,13,0.1
2019-01-21,17:00,6,82,1,208,14,0.8
2019-01-21,18:00,5,90,0,226,13,1.1
2019-01-21,19:00,4,92,0,280,11,1
2019-01-21,20:00,3,91,0,264,8,0
2019-01-21,21:00,2,92,0,245,8,0
2019-01-21,22:00,2,88,0,246,8,0
2019-01-21,23:00,2,85,0,265,10,0
2019-01-22,00:00,2,87,0,261,10,0
2019-01-22,01:00,2,90,0,264,9,0
2019-01-22,02:00,2,90,0,271,9,0
2019-01-22,03:00,2,90,0,275,9,0
2019-01-22,04:00,2,90,0,274,9,0
2019-01-22,05:00,1,89,0,272,9,0
2019-01-22,06:00,0,89,0,275,9,0
2019-01-22,07:00,0,89,0,276,9,0
2019-01-22,08:00,0,87,0,281,9,0
2019-01-22,09:00,0,89,2,276,9,0
2019-01-22,10:00,1,85,29,276,9,0
2019-01-22,11:00,2,82,63,268,8,0
2019-01-22,12:00,3,78,81,279,10,0
2019-01-22,13:00,4,75,94,284,11,0
2019-01-22,14:00,4,69,87,293,11,0
2019-01-22,15:00,4,70,58,293,10,0
2019-01-22,16:00,3,76,33,291,9,0
2019-01-22,17:00,2,78,6,290,8,0
2019-01-22,18:00,1,79,0,290,8,0
