Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 16/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-16,06:00,7,87,1,240,6,0
2017-04-16,09:00,11,81,85,275,10,0
2017-04-16,12:00,12,72,223,290,11,0.3
2017-04-16,15:00,13,64,343,290,11,0.2
2017-04-16,18:00,11,74,209,310,10,0
2017-04-16,21:00,8,82,21,320,9,0
2017-04-17,00:00,6,92,0,310,7,0
2017-04-17,03:00,6,94,0,315,7,0
2017-04-17,06:00,5,94,2,320,7,0
2017-04-17,09:00,9,75,257,335,8,0
2017-04-17,12:00,12,60,596,350,8,0
2017-04-17,15:00,12,60,562,350,6,0
2017-04-17,18:00,11,62,268,0,5,0
2017-04-17,21:00,8,75,23,15,3,0
2017-04-18,00:00,7,80,0,20,4,0
2017-04-18,03:00,5,85,0,30,5,0
2017-04-18,06:00,3,89,2,55,4,0
2017-04-18,09:00,9,65,253,75,4,0
2017-04-18,12:00,11,57,566,110,5,0
2017-04-18,15:00,10,66,489,125,7,0
2017-04-18,18:00,9,67,246,130,5,0
2017-04-18,21:00,6,83,37,165,3,0
2017-04-19,00:00,5,82,0,130,2,0
2017-04-19,03:00,5,85,0,75,1,0
2017-04-19,06:00,4,80,2,110,2,0
2017-04-19,09:00,9,56,200,145,1,0
2017-04-19,12:00,12,52,608,150,1,0
2017-04-19,15:00,12,52,576,175,2,0
2017-04-19,18:00,10,58,205,180,6,0
2017-04-19,21:00,8,71,16,210,4,0
2017-04-20,00:00,7,85,0,295,4,0
2017-04-20,03:00,7,96,0,300,4,0
2017-04-20,06:00,7,93,2,305,4,0
2017-04-20,09:00,10,80,176,345,4,0
2017-04-20,12:00,12,70,309,335,3,0.1
2017-04-20,15:00,13,68,306,320,6,0
2017-04-20,18:00,13,70,204,325,7,0
2017-04-20,21:00,8,87,41,315,7,0
2017-04-21,00:00,7,93,0,320,7,0
