Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 20/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-20,12:00,19,61,893,235,2,0
2019-04-20,18:00,18,70,1062,75,1,0
2019-04-21,00:00,12,96,18,185,3,0
2019-04-21,06:00,9,98,5,205,5,0
2019-04-21,12:00,18,54,902,200,7,0
2019-04-21,18:00,17,56,1056,180,10,0
2019-04-22,00:00,10,70,35,180,9,0
2019-04-22,06:00,10,68,7,150,7,0
2019-04-22,12:00,18,50,1037,150,12,0
2019-04-22,18:00,17,63,1215,130,7,0
2019-04-23,00:00,12,84,42,105,5,0.3
2019-04-23,06:00,11,87,5,130,4,0
2019-04-23,12:00,17,70,533,140,4,0.3
2019-04-23,18:00,15,72,797,95,7,0.3
2019-04-24,00:00,10,93,29,85,2,2.8
2019-04-24,06:00,11,95,5,110,4,1.7
2019-04-24,12:00,15,79,455,140,7,1.9
2019-04-24,18:00,14,84,687,110,9,0.4
2019-04-25,00:00,10,73,22,140,9,0.3
2019-04-25,06:00,9,85,3,120,14,0.5
2019-04-25,12:00,12,60,606,165,11,0.7
2019-04-25,18:00,11,57,871,190,11,0.2
2019-04-26,00:00,6,88,39,215,5,0
2019-04-26,06:00,5,90,10,225,7,0
2019-04-26,12:00,10,60,905,255,10,0.1
2019-04-26,18:00,10,48,1146,230,6,0.2
2019-04-27,00:00,6,93,46,95,7,2.8
2019-04-27,06:00,4,89,7,270,13,4.8
2019-04-27,12:00,10,54,767,255,13,0
2019-04-27,18:00,10,75,432,245,13,0.6
2019-04-28,00:00,8,86,15,235,10,0.2
2019-04-28,06:00,8,91,2,240,6,0.5
2019-04-28,12:00,10,76,309,235,10,1.4
2019-04-28,18:00,11,66,613,250,6,0.2
2019-04-29,00:00,8,79,40,250,4,0
2019-04-29,06:00,6,92,10,330,4,0.9
2019-04-29,12:00,12,59,821,325,7,0
2019-04-29,18:00,12,55,707,330,5,0.2
2019-04-30,00:00,5,81,41,325,7,0
