Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 30/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-30,12:00,10,77,670,135,14,1.8
2017-04-30,18:00,11,61,860,120,10,0
2017-05-01,00:00,5,91,53,105,5,0
2017-05-01,06:00,4,95,9,355,3,0
2017-05-01,12:00,13,62,865,350,5,0
2017-05-01,18:00,13,75,584,30,5,0.3
2017-05-02,00:00,7,94,35,105,4,0
2017-05-02,06:00,6,88,14,120,5,0
2017-05-02,12:00,16,48,1104,105,7,0
2017-05-02,18:00,15,60,1145,85,7,0
2017-05-03,00:00,7,91,60,120,6,0
2017-05-03,06:00,6,89,14,85,4,0
2017-05-03,12:00,13,60,693,105,8,0
2017-05-03,18:00,13,55,990,100,9,0
2017-05-04,00:00,7,75,54,85,7,0
2017-05-04,06:00,6,75,16,85,6,0
2017-05-04,12:00,15,48,1071,95,12,0
2017-05-04,18:00,13,51,1319,75,10,0
2017-05-05,00:00,9,65,76,80,8,0
2017-05-05,06:00,7,81,17,75,9,0
2017-05-05,12:00,13,51,896,100,15,0
2017-05-05,18:00,13,56,656,75,10,0
2017-05-06,00:00,10,68,52,70,10,0
2017-05-06,06:00,7,73,8,75,11,0
2017-05-06,12:00,13,60,585,90,13,0
2017-05-06,18:00,12,68,345,110,8,0
2017-05-07,00:00,8,89,32,80,5,0
2017-05-07,06:00,7,93,18,115,3,0
2017-05-07,12:00,16,61,910,335,2,0
2017-05-07,18:00,18,55,1095,300,3,0
2017-05-08,00:00,8,84,79,330,6,0
2017-05-08,06:00,6,94,14,15,5,0
2017-05-08,12:00,12,58,652,55,9,0
2017-05-08,18:00,10,52,1247,65,9,0
2017-05-09,00:00,5,70,79,70,5,0
2017-05-09,06:00,5,79,19,45,5,0
2017-05-09,12:00,10,48,855,50,8,0
2017-05-09,18:00,10,49,745,40,7,0
2017-05-10,00:00,6,74,43,45,3,0
