Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 01/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-01,01:00,5,85,0,278,4,0
2018-05-01,02:00,4,87,0,248,4,0
2018-05-01,03:00,7,89,0,232,7,0
2018-05-01,04:00,7,81,0,223,7,0
2018-05-01,05:00,8,75,0,216,9,0
2018-05-01,06:00,9,70,9,213,12,0
2018-05-01,07:00,9,69,36,211,14,0
2018-05-01,08:00,10,68,52,204,16,0
2018-05-01,09:00,10,71,87,204,18,0
2018-05-01,10:00,10,74,121,204,19,0.2
2018-05-01,11:00,10,79,134,202,19,0.6
2018-05-01,12:00,10,80,106,202,20,0.3
2018-05-01,13:00,10,82,88,197,19,0.5
2018-05-01,14:00,10,83,74,193,20,0.5
2018-05-01,15:00,9,83,42,188,21,0.7
2018-05-01,16:00,9,87,30,186,23,0.7
2018-05-01,17:00,9,89,21,188,23,0.7
2018-05-01,18:00,10,92,9,193,21,0.6
2018-05-01,19:00,10,95,3,208,16,0.2
2018-05-01,20:00,10,98,1,233,12,0.1
2018-05-01,21:00,10,97,0,244,10,0
2018-05-01,22:00,10,95,0,249,9,0
2018-05-01,23:00,10,95,0,245,9,0.1
2018-05-02,00:00,10,95,0,247,9,0.3
2018-05-02,01:00,10,94,0,257,10,0.4
2018-05-02,02:00,9,91,0,283,12,0.2
2018-05-02,03:00,9,89,0,297,10,0
2018-05-02,04:00,8,90,0,301,10,0
2018-05-02,05:00,8,83,0,301,11,0
2018-05-02,06:00,7,83,7,302,11,0
2018-05-02,07:00,7,82,57,295,11,0
2018-05-02,08:00,8,74,124,294,12,0
2018-05-02,09:00,9,67,162,291,12,0
2018-05-02,10:00,10,58,211,293,13,0
2018-05-02,11:00,10,53,222,285,13,0.2
2018-05-02,12:00,11,50,234,283,14,0.4
2018-05-02,13:00,12,50,237,285,13,0.7
2018-05-02,14:00,12,47,247,283,15,0.5
2018-05-02,15:00,12,54,179,285,12,0.1
2018-05-02,16:00,12,49,208,284,16,0
2018-05-02,17:00,11,56,111,287,14,0
2018-05-02,18:00,11,58,82,287,12,0
2018-05-02,19:00,10,64,45,281,11,0
2018-05-02,20:00,9,68,9,277,10,0
2018-05-02,21:00,8,70,0,275,10,0
2018-05-02,22:00,8,71,0,275,9,0
2018-05-02,23:00,8,72,0,277,10,0
2018-05-03,00:00,7,74,0,275,9,0
2018-05-03,01:00,7,76,0,271,9,0
2018-05-03,02:00,7,78,0,266,8,0
2018-05-03,03:00,7,79,0,263,8,0
2018-05-03,04:00,8,79,0,262,8,0
2018-05-03,05:00,8,80,0,265,8,0
2018-05-03,06:00,8,81,6,264,7,0
2018-05-03,07:00,9,82,26,253,7,0
2018-05-03,08:00,9,82,47,246,8,0
2018-05-03,09:00,10,81,76,240,9,0.1
2018-05-03,10:00,10,81,77,235,9,0.1
2018-05-03,11:00,10,83,86,223,9,0
2018-05-03,12:00,11,79,124,217,12,0
2018-05-03,13:00,11,77,168,218,14,0.1
2018-05-03,14:00,11,81,119,221,15,0.1
2018-05-03,15:00,11,81,111,219,16,0.1
2018-05-03,16:00,11,82,81,222,15,0
2018-05-03,17:00,11,85,55,224,14,0
2018-05-03,18:00,11,87,36,226,13,0
2018-05-03,19:00,11,88,24,228,13,0
2018-05-03,20:00,10,90,6,225,12,0
2018-05-03,21:00,10,92,0,227,12,0
2018-05-03,22:00,10,94,0,229,11,0
2018-05-03,23:00,10,96,0,231,10,0
2018-05-04,00:00,10,97,0,236,9,0
2018-05-04,01:00,10,98,0,240,8,0
2018-05-04,02:00,10,97,0,248,7,0
2018-05-04,03:00,9,97,0,255,7,0
2018-05-04,04:00,10,96,0,267,6,0
2018-05-04,05:00,10,96,0,267,6,0
2018-05-04,06:00,11,96,12,256,5,0
2018-05-04,07:00,12,95,27,245,6,0
2018-05-04,08:00,12,92,64,233,6,0
2018-05-04,09:00,13,85,109,224,7,0
2018-05-04,10:00,13,84,164,222,9,0
2018-05-04,11:00,13,82,189,220,9,0
2018-05-04,12:00,13,81,235,220,9,0
2018-05-04,13:00,13,82,239,218,9,0
2018-05-04,14:00,13,82,243,219,11,0
2018-05-04,15:00,12,84,225,222,12,0
2018-05-04,16:00,12,85,205,221,11,0
2018-05-04,17:00,12,86,162,216,12,0
2018-05-04,18:00,11,89,105,220,12,0
