Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 28/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-28,06:00,16,76,52,50,5,0
2018-06-28,09:00,23,49,442,60,5,0
2018-06-28,12:00,26,35,832,70,7,0
2018-06-28,15:00,27,36,898,65,8,0
2018-06-28,18:00,25,40,588,75,6,0
2018-06-28,21:00,20,58,135,55,5,0
2018-06-29,00:00,17,67,0,45,4,0
2018-06-29,03:00,15,80,0,65,4,0
2018-06-29,06:00,17,79,50,60,5,0
2018-06-29,09:00,22,57,434,65,6,0
2018-06-29,12:00,25,29,833,80,8,0
2018-06-29,15:00,24,31,904,80,8,0
2018-06-29,18:00,22,39,596,85,8,0
2018-06-29,21:00,18,57,145,85,5,0
2018-06-30,00:00,16,67,0,90,6,0
2018-06-30,03:00,16,85,0,85,7,0
2018-06-30,06:00,17,80,49,80,7,0
2018-06-30,09:00,20,62,430,85,8,0
2018-06-30,12:00,22,38,827,75,9,0
2018-06-30,15:00,22,44,906,75,9,0
2018-06-30,18:00,21,47,595,95,8,0
2018-06-30,21:00,17,65,144,85,5,0
2018-07-01,00:00,15,77,0,75,4,0
2018-07-01,03:00,15,71,0,100,7,0
2018-07-01,06:00,16,64,48,80,8,0
2018-07-01,09:00,20,50,423,75,9,0
2018-07-01,12:00,22,51,809,70,10,0
2018-07-01,15:00,18,69,535,55,8,0.7
2018-07-01,18:00,22,57,449,70,8,0
2018-07-01,21:00,18,79,79,95,8,1.3
2018-07-02,00:00,18,95,0,80,8,3.2
2018-07-02,03:00,16,86,0,100,11,1.1
2018-07-02,06:00,15,91,30,85,8,1.1
2018-07-02,09:00,18,70,258,75,8,0.5
2018-07-02,12:00,22,52,624,80,9,0
2018-07-02,15:00,24,45,781,90,10,0
2018-07-02,18:00,22,48,553,80,9,0
2018-07-02,21:00,18,60,143,85,9,0
2018-07-03,00:00,17,65,0,90,9,0
