Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 17/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-17,12:00,10,72,312,210,20,2.2
2019-02-17,18:00,9,81,514,215,20,0.8
2019-02-18,00:00,9,78,0,220,20,0.5
2019-02-18,06:00,8,82,0,235,12,0
2019-02-18,12:00,9,71,358,245,16,0
2019-02-18,18:00,8,69,451,255,9,0
2019-02-19,00:00,5,89,0,260,8,0
2019-02-19,06:00,6,83,0,235,5,0
2019-02-19,12:00,9,75,167,210,16,0
2019-02-19,18:00,9,84,139,205,20,2.2
2019-02-20,00:00,10,84,0,210,21,0.3
2019-02-20,06:00,10,82,0,210,21,0.2
2019-02-20,12:00,10,86,95,210,18,0.4
2019-02-20,18:00,10,88,138,205,16,0.5
2019-02-21,00:00,10,90,0,195,16,0.2
2019-02-21,06:00,10,92,0,195,14,0.9
2019-02-21,12:00,11,85,269,190,17,0
2019-02-21,18:00,10,89,460,185,15,0
2019-02-22,00:00,11,87,0,185,16,0
2019-02-22,06:00,11,82,0,190,17,0
2019-02-22,12:00,12,81,191,200,14,0
2019-02-22,18:00,10,86,513,185,13,0
2019-02-23,00:00,10,81,0,185,14,0
2019-02-23,06:00,10,83,0,170,12,0
2019-02-23,12:00,11,81,403,165,11,0
2019-02-23,18:00,9,90,627,170,11,0
2019-02-24,00:00,9,92,0,165,7,0
2019-02-24,06:00,8,93,0,120,7,0
2019-02-24,12:00,10,86,419,120,9,0
2019-02-24,18:00,9,80,639,100,7,0
2019-02-25,00:00,10,75,0,140,10,0
2019-02-25,06:00,9,87,0,140,9,0
2019-02-25,12:00,11,78,430,155,9,0
2019-02-25,18:00,7,93,660,160,5,0
2019-02-26,00:00,6,96,0,120,5,0
2019-02-26,06:00,9,87,0,175,3,0
2019-02-26,12:00,12,74,438,200,2,0
2019-02-26,18:00,7,95,664,155,5,0
2019-02-27,00:00,4,97,0,305,4,0
