Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 12/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-12,12:00,18,67,681,310,10,0.4
2019-07-12,18:00,19,62,798,320,9,0.2
2019-07-13,00:00,14,80,74,335,6,0
2019-07-13,06:00,13,92,20,335,6,0
2019-07-13,12:00,18,63,813,345,6,0
2019-07-13,18:00,21,50,1261,350,6,0
2019-07-14,00:00,13,88,138,5,5,0
2019-07-14,06:00,12,91,33,35,3,0
2019-07-14,12:00,20,54,1211,25,4,0
2019-07-14,18:00,22,50,1460,65,4,0
2019-07-15,00:00,15,90,134,140,5,0
2019-07-15,06:00,13,91,31,135,4,0
2019-07-15,12:00,21,51,1042,190,8,0
2019-07-15,18:00,21,57,839,190,7,0.1
2019-07-16,00:00,15,86,83,170,4,0
2019-07-16,06:00,15,91,15,190,4,0.5
2019-07-16,12:00,19,66,861,245,7,0.7
2019-07-16,18:00,18,65,1215,265,9,0
2019-07-17,00:00,15,89,82,200,5,1.1
2019-07-17,06:00,15,92,22,185,7,1.5
2019-07-17,12:00,17,86,441,185,11,1.7
2019-07-17,18:00,17,74,765,265,10,1.8
2019-07-18,00:00,13,90,99,245,7,0
2019-07-18,06:00,13,88,17,235,7,0.1
2019-07-18,12:00,17,68,843,240,8,0.2
2019-07-18,18:00,17,66,1061,275,9,0.7
2019-07-19,00:00,12,89,117,240,6,0
2019-07-19,06:00,13,88,14,220,6,0
2019-07-19,12:00,16,68,732,205,9,0
2019-07-19,18:00,18,59,812,245,7,0.5
2019-07-20,00:00,15,84,94,310,2,0.1
2019-07-20,06:00,13,91,23,235,6,0.6
2019-07-20,12:00,18,57,894,280,11,0.7
2019-07-20,18:00,18,61,1154,285,9,0.3
2019-07-21,00:00,13,92,122,265,6,0.1
2019-07-21,06:00,13,92,23,270,6,0
2019-07-21,12:00,18,60,733,285,10,0.2
2019-07-21,18:00,17,64,937,275,9,0.2
2019-07-22,00:00,13,84,82,225,4,0
