Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 07/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-07,06:00,9,77,0,265,13,0.7
2018-12-07,09:00,7,72,3,260,15,0
2018-12-07,12:00,8,64,166,255,18,0
2018-12-07,15:00,8,65,193,265,19,0
2018-12-07,18:00,8,64,16,255,17,0
2018-12-07,21:00,8,67,0,255,20,0
2018-12-08,00:00,9,68,0,260,19,0
2018-12-08,03:00,9,66,0,260,17,0
2018-12-08,06:00,8,69,0,255,16,0
2018-12-08,09:00,10,85,1,240,17,0
2018-12-08,12:00,12,80,102,250,18,0.1
2018-12-08,15:00,11,71,146,260,21,0.1
2018-12-08,18:00,9,72,11,260,16,0
2018-12-08,21:00,9,74,0,255,19,0
2018-12-09,00:00,9,76,0,250,21,0.1
2018-12-09,03:00,10,72,0,270,21,0.1
2018-12-09,06:00,9,75,0,290,21,0
2018-12-09,09:00,9,77,3,300,19,0
2018-12-09,12:00,9,75,155,285,13,0
2018-12-09,15:00,9,73,191,290,14,0
2018-12-09,18:00,8,74,15,275,12,0
2018-12-09,21:00,7,75,0,270,12,0
2018-12-10,00:00,6,81,0,265,9,0
2018-12-10,03:00,6,84,0,270,8,0
2018-12-10,06:00,6,82,0,270,6,0
2018-12-10,09:00,6,83,2,255,4,0
2018-12-10,12:00,10,75,93,215,8,0
2018-12-10,15:00,11,89,54,185,12,0.1
2018-12-10,18:00,11,95,2,215,13,0.2
2018-12-10,21:00,11,95,0,215,13,0
2018-12-11,00:00,11,95,0,220,12,0
2018-12-11,03:00,10,95,0,215,13,0
2018-12-11,06:00,10,94,0,205,12,0
2018-12-11,09:00,11,91,2,170,14,0
2018-12-11,12:00,11,88,121,165,17,0
2018-12-11,15:00,11,86,175,170,16,0
2018-12-11,18:00,11,90,13,160,20,0
2018-12-11,21:00,11,89,0,155,22,0.4
2018-12-12,00:00,8,93,0,280,16,4.8
