Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 11/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-11,12:00,10,87,332,75,7,1.9
2018-03-11,18:00,8,90,418,30,6,2
2018-03-12,00:00,6,92,0,330,6,5
2018-03-12,06:00,6,96,0,300,9,0.2
2018-03-12,12:00,9,83,342,315,12,0.3
2018-03-12,18:00,6,76,557,300,11,0.8
2018-03-13,00:00,2,88,3,275,6,0
2018-03-13,06:00,1,85,0,220,4,0
2018-03-13,12:00,7,77,336,180,10,0
2018-03-13,18:00,7,85,397,155,11,0.2
2018-03-14,00:00,7,94,2,145,15,2.4
2018-03-14,06:00,9,97,0,160,13,5.8
2018-03-14,12:00,10,87,105,140,20,0.4
2018-03-14,18:00,8,91,115,135,16,8.099999
2018-03-15,00:00,9,89,0,145,18,1.2
2018-03-15,06:00,8,91,0,155,14,0.4
2018-03-15,12:00,10,83,449,170,13,0.7
2018-03-15,18:00,8,89,651,155,8,0.7
2018-03-16,00:00,7,95,3,140,8,1.8
2018-03-16,06:00,6,96,0,120,6,1.6
2018-03-16,12:00,8,89,403,115,11,2.2
2018-03-16,18:00,6,91,556,125,13,4.8
2018-03-17,00:00,7,97,1,140,9,4
2018-03-17,06:00,7,97,0,140,10,3.1
2018-03-17,12:00,10,94,203,130,10,1.8
2018-03-17,18:00,8,90,411,135,15,7.2
2018-03-18,00:00,7,99,1,185,6,7.2
2018-03-18,06:00,5,97,0,205,3,0
2018-03-18,12:00,10,68,498,200,6,0.2
2018-03-18,18:00,9,81,590,190,7,1.4
2018-03-19,00:00,6,97,5,205,6,0
2018-03-19,06:00,8,94,0,245,10,2.7
2018-03-19,12:00,12,59,536,250,16,0
2018-03-19,18:00,10,88,390,205,12,0.7
2018-03-20,00:00,8,89,1,220,10,0.2
2018-03-20,06:00,7,90,0,220,11,0
2018-03-20,12:00,10,62,490,240,14,0.1
2018-03-20,18:00,8,84,629,225,7,0.5
2018-03-21,00:00,6,92,4,235,9,0
