Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 26/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-26,01:00,13,90,0,230,8,0
2019-09-26,02:00,12,89,0,226,9,0
2019-09-26,03:00,12,90,0,226,9,0
2019-09-26,04:00,12,90,0,227,9,0
2019-09-26,05:00,12,90,0,233,9,0
2019-09-26,06:00,12,88,0,235,9,0
2019-09-26,07:00,12,86,2,233,10,0
2019-09-26,08:00,12,85,20,234,10,0
2019-09-26,09:00,13,83,43,221,9,0
2019-09-26,10:00,14,79,61,223,11,0
2019-09-26,11:00,14,77,74,231,13,0.1
2019-09-26,12:00,14,78,53,229,13,0.1
2019-09-26,13:00,15,80,124,217,13,0.2
2019-09-26,14:00,14,87,109,229,16,2.1
2019-09-26,15:00,14,86,59,228,14,0.2
2019-09-26,16:00,14,82,84,233,13,0.2
2019-09-26,17:00,13,83,55,238,11,0.1
2019-09-26,18:00,13,84,19,240,11,0.1
2019-09-26,19:00,12,87,1,234,10,0
2019-09-26,20:00,12,88,0,232,9,0
2019-09-26,21:00,12,87,0,232,9,0
2019-09-26,22:00,12,88,0,224,9,0.6
2019-09-26,23:00,12,93,0,213,7,2.2
2019-09-27,00:00,12,93,0,221,9,0.6
2019-09-27,01:00,13,91,0,231,11,0.1
2019-09-27,02:00,12,92,0,230,11,0.1
2019-09-27,03:00,12,91,0,226,11,0.1
2019-09-27,04:00,12,92,0,229,12,0.1
2019-09-27,05:00,12,90,0,239,11,0.2
2019-09-27,06:00,12,91,0,240,11,0.4
2019-09-27,07:00,12,93,1,250,9,1.2
2019-09-27,08:00,12,93,5,286,7,2.8
2019-09-27,09:00,12,85,31,286,10,0
2019-09-27,10:00,13,77,127,287,14,0
2019-09-27,11:00,14,71,128,287,12,0.1
2019-09-27,12:00,14,65,148,282,11,0
2019-09-27,13:00,15,63,155,280,12,0
2019-09-27,14:00,15,61,136,272,11,0
2019-09-27,15:00,15,61,134,264,11,0
2019-09-27,16:00,15,60,95,261,11,0
2019-09-27,17:00,14,64,67,247,8,0
2019-09-27,18:00,13,77,10,231,8,0
2019-09-27,19:00,13,82,0,245,8,0
2019-09-27,20:00,13,82,0,250,9,0.1
2019-09-27,21:00,13,85,0,249,9,0
2019-09-27,22:00,13,86,0,246,10,0
2019-09-27,23:00,13,86,0,247,10,0
2019-09-28,00:00,12,88,0,248,10,0
2019-09-28,01:00,12,88,0,249,10,0
2019-09-28,02:00,12,89,0,244,10,0
2019-09-28,03:00,12,89,0,243,10,0
2019-09-28,04:00,12,90,0,241,10,0
2019-09-28,05:00,12,90,0,240,9,0
2019-09-28,06:00,12,90,0,235,9,0
2019-09-28,07:00,12,89,1,234,9,0
2019-09-28,08:00,12,87,18,231,9,0
2019-09-28,09:00,13,86,34,222,8,0
2019-09-28,10:00,13,81,57,221,8,0
2019-09-28,11:00,14,78,57,210,9,0
2019-09-28,12:00,13,89,40,193,7,1.1
2019-09-28,13:00,12,90,19,154,4,2.6
2019-09-28,14:00,12,92,21,91,6,3.3
2019-09-28,15:00,11,92,14,64,9,3.1
2019-09-28,16:00,11,93,10,42,11,3.6
2019-09-28,17:00,11,92,6,33,12,2
2019-09-28,18:00,11,93,4,10,10,1.1
2019-09-28,19:00,10,91,0,349,11,2
2019-09-28,20:00,10,91,0,334,13,1
2019-09-28,21:00,10,89,0,328,13,0.1
2019-09-28,22:00,10,87,0,325,13,0.1
2019-09-28,23:00,10,92,0,315,12,0.1
2019-09-29,00:00,10,94,0,306,10,0
2019-09-29,01:00,11,94,0,294,10,0
2019-09-29,02:00,11,95,0,289,10,0
2019-09-29,03:00,11,94,0,290,9,0
2019-09-29,04:00,11,94,0,290,9,0
2019-09-29,05:00,11,95,0,292,9,0
2019-09-29,06:00,11,95,0,292,9,0
2019-09-29,07:00,11,94,1,301,10,0
2019-09-29,08:00,12,91,20,309,10,0
2019-09-29,09:00,12,86,82,308,11,0
2019-09-29,10:00,13,79,118,308,11,0
2019-09-29,11:00,14,72,142,303,11,0
2019-09-29,12:00,14,68,150,301,11,0
2019-09-29,13:00,15,67,153,300,11,0.1
2019-09-29,14:00,15,66,143,301,10,0
2019-09-29,15:00,15,67,127,302,10,0
2019-09-29,16:00,15,67,95,301,10,0
2019-09-29,17:00,14,71,64,301,9,0
2019-09-29,18:00,13,77,23,296,8,0
