Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 22/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-22,06:00,9,93,28,250,3,0
2019-05-22,09:00,13,68,368,210,4,0
2019-05-22,12:00,15,58,635,200,6,0
2019-05-22,15:00,15,60,435,190,6,0
2019-05-22,18:00,13,68,352,190,6,0
2019-05-22,21:00,10,87,85,190,6,0
2019-05-23,00:00,9,93,0,190,4,0
2019-05-23,03:00,10,93,0,190,3,0
2019-05-23,06:00,10,93,7,165,3,0.7
2019-05-23,09:00,11,91,75,180,6,1.8
2019-05-23,12:00,13,88,161,165,5,2.2
2019-05-23,15:00,13,85,243,170,6,1.3
2019-05-23,18:00,14,85,198,155,2,0.4
2019-05-23,21:00,12,95,29,235,2,0.2
2019-05-24,00:00,12,96,0,310,6,0
2019-05-24,03:00,11,96,0,310,7,0
2019-05-24,06:00,10,95,23,310,7,0
2019-05-24,09:00,13,75,274,320,9,0
2019-05-24,12:00,16,60,569,310,8,0
2019-05-24,15:00,17,58,532,310,9,0
2019-05-24,18:00,15,66,344,325,8,0
2019-05-24,21:00,12,80,104,320,6,0
2019-05-25,00:00,10,92,0,335,6,0
2019-05-25,03:00,9,97,0,335,5,0
2019-05-25,06:00,10,98,21,335,4,0
2019-05-25,09:00,13,85,237,325,3,0
2019-05-25,12:00,17,64,617,305,5,0
2019-05-25,15:00,18,66,432,255,4,0
2019-05-25,18:00,16,80,157,315,6,0
2019-05-25,21:00,15,89,32,295,5,0
2019-05-26,00:00,13,94,0,240,5,0
2019-05-26,03:00,13,91,0,240,6,0.3
2019-05-26,06:00,13,93,10,245,6,0.7
2019-05-26,09:00,16,83,193,250,9,0.4
2019-05-26,12:00,17,78,281,260,10,0.2
2019-05-26,15:00,14,79,205,310,10,0.3
2019-05-26,18:00,14,60,524,310,13,0
2019-05-26,21:00,11,76,114,305,9,0
2019-05-27,00:00,9,89,0,300,7,0
