Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 05/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-05,06:00,2,90,14,325,3,0
2019-05-05,09:00,9,56,365,325,3,0
2019-05-05,12:00,12,44,790,340,3,0
2019-05-05,15:00,13,45,809,10,3,0
2019-05-05,18:00,10,61,325,185,7,0
2019-05-05,21:00,7,74,47,205,6,0
2019-05-06,00:00,5,81,0,200,3,0
2019-05-06,03:00,4,89,0,225,2,0
2019-05-06,06:00,4,90,9,205,2,0
2019-05-06,09:00,9,67,205,235,4,0
2019-05-06,12:00,11,55,501,200,4,0
2019-05-06,15:00,10,61,265,190,7,0.1
2019-05-06,18:00,9,66,120,190,5,0
2019-05-06,21:00,7,76,16,130,3,0
2019-05-07,00:00,6,82,0,130,3,0
2019-05-07,03:00,6,82,0,110,3,0
2019-05-07,06:00,6,90,4,110,5,0.1
2019-05-07,09:00,8,81,122,135,8,0.6
2019-05-07,12:00,8,81,127,120,8,0.6
2019-05-07,15:00,10,65,228,115,10,0.1
2019-05-07,18:00,9,70,316,95,9,0
2019-05-07,21:00,7,77,32,80,8,0
2019-05-08,00:00,7,87,0,65,10,1.5
2019-05-08,03:00,6,92,0,50,9,1.7
2019-05-08,06:00,6,92,4,35,10,1
2019-05-08,09:00,7,88,86,35,10,0.7
2019-05-08,12:00,10,70,218,35,9,0.2
2019-05-08,15:00,10,73,356,15,9,0.2
2019-05-08,18:00,10,67,233,355,7,0
2019-05-08,21:00,8,77,30,320,5,0
2019-05-09,00:00,5,90,0,310,4,0
2019-05-09,03:00,4,96,0,305,5,0
2019-05-09,06:00,4,96,16,305,4,0
2019-05-09,09:00,9,80,318,315,3,0
2019-05-09,12:00,11,70,642,330,4,0.2
2019-05-09,15:00,10,64,595,300,5,1.8
2019-05-09,18:00,10,57,270,320,8,0.6
2019-05-09,21:00,5,73,67,305,6,0
2019-05-10,00:00,3,86,0,305,5,0
