Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 24/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-24,01:00,14,93,0,254,5,0
2017-05-24,02:00,14,95,0,234,4,0
2017-05-24,03:00,13,97,0,221,5,0
2017-05-24,04:00,12,97,0,219,4,0
2017-05-24,05:00,12,97,4,225,4,0
2017-05-24,06:00,13,94,29,232,4,0
2017-05-24,07:00,15,89,70,242,3,0
2017-05-24,08:00,16,82,111,248,4,0
2017-05-24,09:00,18,78,167,229,4,0
2017-05-24,10:00,18,73,145,216,5,0
2017-05-24,11:00,19,71,139,220,4,0.2
2017-05-24,12:00,19,71,121,202,2,0.1
2017-05-24,13:00,19,74,103,126,3,0
2017-05-24,14:00,19,77,111,108,4,0
2017-05-24,15:00,20,74,168,113,4,0
2017-05-24,16:00,20,72,157,117,4,0
2017-05-24,17:00,20,72,128,112,5,0
2017-05-24,18:00,20,73,91,112,4,0
2017-05-24,19:00,19,78,47,106,4,0
2017-05-24,20:00,17,82,20,101,5,0
2017-05-24,21:00,16,86,2,104,5,0
2017-05-24,22:00,14,91,0,123,4,0
2017-05-24,23:00,14,95,0,149,3,0
2017-05-25,00:00,13,96,0,177,3,0
2017-05-25,01:00,13,93,0,167,3,0
2017-05-25,02:00,12,95,0,125,4,0
2017-05-25,03:00,11,97,0,118,3,0
2017-05-25,04:00,10,100,0,115,3,0
2017-05-25,05:00,10,99,4,98,4,0
2017-05-25,06:00,11,98,26,97,4,0
2017-05-25,07:00,14,92,78,97,4,0
2017-05-25,08:00,17,84,142,96,4,0
2017-05-25,09:00,19,77,198,109,4,0
2017-05-25,10:00,21,65,244,157,7,0
2017-05-25,11:00,22,60,276,160,8,0
2017-05-25,12:00,23,59,292,162,9,0
2017-05-25,13:00,23,59,287,159,8,0
2017-05-25,14:00,23,55,296,155,8,0
2017-05-25,15:00,23,53,270,153,8,0
2017-05-25,16:00,22,55,234,155,9,0
2017-05-25,17:00,22,60,187,163,9,0
2017-05-25,18:00,21,64,128,165,8,0
2017-05-25,19:00,20,69,75,153,7,0
2017-05-25,20:00,17,81,29,119,5,0
2017-05-25,21:00,15,93,2,99,7,0
2017-05-25,22:00,14,95,0,108,7,0
2017-05-25,23:00,14,93,0,116,7,0
2017-05-26,00:00,14,93,0,112,7,0
2017-05-26,01:00,14,93,0,108,7,0
2017-05-26,02:00,14,92,0,113,7,0
2017-05-26,03:00,14,91,0,115,8,0
2017-05-26,04:00,14,88,0,119,7,0
2017-05-26,05:00,14,84,5,120,7,0
2017-05-26,06:00,15,78,36,116,7,0
2017-05-26,07:00,16,74,80,118,7,0
2017-05-26,08:00,18,70,140,123,7,0
2017-05-26,09:00,20,68,186,127,8,0
2017-05-26,10:00,21,65,229,129,8,0
2017-05-26,11:00,22,62,264,136,8,0
2017-05-26,12:00,23,59,298,146,8,0
2017-05-26,13:00,23,58,301,154,8,0
2017-05-26,14:00,23,58,293,156,8,0
2017-05-26,15:00,23,58,270,155,8,0
2017-05-26,16:00,23,58,230,153,8,0
2017-05-26,17:00,22,60,183,155,8,0
2017-05-26,18:00,22,62,130,157,8,0
2017-05-26,19:00,20,67,75,155,6,0
2017-05-26,20:00,19,73,29,151,6,0
2017-05-26,21:00,17,78,3,140,6,0
2017-05-26,22:00,17,80,0,132,6,0
2017-05-26,23:00,16,81,0,127,5,0
2017-05-27,00:00,15,83,0,131,5,0.1
2017-05-27,01:00,15,85,0,113,5,0
2017-05-27,02:00,15,87,0,108,4,0
2017-05-27,03:00,14,89,0,103,5,0.1
2017-05-27,04:00,14,90,0,102,5,0.2
2017-05-27,05:00,14,94,2,107,5,2.3
2017-05-27,06:00,14,94,7,141,4,3.3
2017-05-27,07:00,15,93,17,182,6,0.4
2017-05-27,08:00,14,96,26,191,8,0
2017-05-27,09:00,14,93,42,196,9,0
2017-05-27,10:00,14,95,44,230,10,0
2017-05-27,11:00,14,91,81,248,14,0
2017-05-27,12:00,14,87,46,261,13,0
2017-05-27,13:00,15,73,114,265,14,0.2
2017-05-27,14:00,16,66,139,268,13,0.1
2017-05-27,15:00,17,63,138,264,12,0
2017-05-27,16:00,18,58,175,275,11,0
2017-05-27,17:00,17,60,118,283,9,0
2017-05-27,18:00,17,59,107,261,9,0
