Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 09/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-09,12:00,19,76,912,65,9,0
2018-07-09,18:00,17,70,1241,50,9,0
2018-07-10,00:00,15,76,122,30,9,0
2018-07-10,06:00,14,84,40,20,9,0
2018-07-10,12:00,18,66,1262,70,9,0
2018-07-10,18:00,18,65,1449,45,7,0
2018-07-11,00:00,16,80,110,15,7,0
2018-07-11,06:00,16,86,13,20,8,0.3
2018-07-11,12:00,18,77,742,70,8,0.4
2018-07-11,18:00,18,74,1000,50,6,0.1
2018-07-12,00:00,16,84,79,345,3,0.2
2018-07-12,06:00,16,77,24,0,6,0
2018-07-12,12:00,20,64,1000,65,8,0
2018-07-12,18:00,19,72,1299,225,3,0
2018-07-13,00:00,15,96,110,290,3,0
2018-07-13,06:00,16,86,32,20,4,0
2018-07-13,12:00,20,68,1153,95,7,0
2018-07-13,18:00,19,67,1328,205,5,0
2018-07-14,00:00,16,97,114,240,3,0
2018-07-14,06:00,17,97,31,205,4,0
2018-07-14,12:00,20,71,1178,205,10,0
2018-07-14,18:00,18,72,1467,225,13,0
2018-07-15,00:00,18,72,112,260,8,0
2018-07-15,06:00,17,86,27,220,6,0
2018-07-15,12:00,20,74,931,215,11,0.2
2018-07-15,18:00,18,66,1408,225,14,0
2018-07-16,00:00,16,74,111,215,12,0
2018-07-16,06:00,17,88,27,185,12,0
2018-07-16,12:00,18,69,570,215,16,1
2018-07-16,18:00,17,71,1418,225,16,0
2018-07-17,00:00,14,68,104,285,8,0.1
2018-07-17,06:00,14,77,27,250,7,0
2018-07-17,12:00,18,61,1070,225,18,0.2
2018-07-17,18:00,16,88,687,210,17,2.3
2018-07-18,00:00,17,95,26,215,18,12.1
2018-07-18,06:00,17,93,24,235,19,3.5
2018-07-18,12:00,19,76,936,230,13,1.1
2018-07-18,18:00,17,74,1268,235,17,0.2
2018-07-19,00:00,16,86,102,225,10,0
