Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 29/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-29,01:00,10,82,0,233,13,0
2018-01-29,02:00,10,81,0,232,13,0
2018-01-29,03:00,11,84,0,233,13,0
2018-01-29,04:00,11,87,0,233,14,0
2018-01-29,05:00,11,86,0,232,14,0.1
2018-01-29,06:00,11,88,0,242,13,0.3
2018-01-29,07:00,10,94,0,307,10,2
2018-01-29,08:00,8,92,0,313,11,0.9
2018-01-29,09:00,7,90,1,315,11,0
2018-01-29,10:00,7,88,23,318,11,0
2018-01-29,11:00,7,83,34,315,9,0
2018-01-29,12:00,8,75,98,323,9,0
2018-01-29,13:00,8,66,104,322,10,0
2018-01-29,14:00,8,62,85,321,9,0
2018-01-29,15:00,8,60,60,313,7,0
2018-01-29,16:00,8,60,41,314,6,0
2018-01-29,17:00,6,70,16,312,4,0
2018-01-29,18:00,5,77,0,304,3,0
2018-01-29,19:00,4,78,0,292,3,0
2018-01-29,20:00,3,81,0,275,3,0
2018-01-29,21:00,2,85,0,264,3,0
2018-01-29,22:00,2,86,0,248,3,0
2018-01-29,23:00,1,87,0,242,3,0
2018-01-30,00:00,1,87,0,224,4,0
2018-01-30,01:00,1,86,0,228,4,0
2018-01-30,02:00,1,87,0,220,4,0
2018-01-30,03:00,0,87,0,213,4,0
2018-01-30,04:00,1,86,0,200,3,0
2018-01-30,05:00,2,82,0,163,4,0
2018-01-30,06:00,2,85,0,168,3,0
2018-01-30,07:00,2,86,0,164,5,0
2018-01-30,08:00,1,90,0,143,3,0
2018-01-30,09:00,2,91,5,170,4,0
2018-01-30,10:00,5,86,29,204,4,0
2018-01-30,11:00,6,78,41,202,5,0
2018-01-30,12:00,7,76,62,201,5,0
2018-01-30,13:00,8,78,83,194,6,0
2018-01-30,14:00,8,80,62,196,6,0
2018-01-30,15:00,8,79,51,201,7,0
2018-01-30,16:00,7,83,36,205,6,0
2018-01-30,17:00,6,90,11,199,7,0
2018-01-30,18:00,7,94,0,206,8,0
2018-01-30,19:00,7,95,0,223,9,0
2018-01-30,20:00,8,89,0,254,9,0
2018-01-30,21:00,8,82,0,252,9,0
2018-01-30,22:00,8,81,0,246,10,0
2018-01-30,23:00,8,82,0,262,10,0
2018-01-31,00:00,8,81,0,277,11,0
2018-01-31,01:00,7,77,0,274,10,0
2018-01-31,02:00,6,79,0,267,9,0
2018-01-31,03:00,6,80,0,267,10,0
2018-01-31,04:00,5,79,0,277,11,0.1
2018-01-31,05:00,4,82,0,281,11,0.1
2018-01-31,06:00,4,84,0,276,10,0.4
2018-01-31,07:00,3,84,0,266,10,0.1
2018-01-31,08:00,3,84,0,268,10,0.1
2018-01-31,09:00,3,83,4,269,11,0.1
2018-01-31,10:00,3,79,28,274,12,0.1
2018-01-31,11:00,4,79,65,274,11,0
2018-01-31,12:00,5,75,81,272,11,0
2018-01-31,13:00,6,62,119,276,14,0
2018-01-31,14:00,6,67,104,269,13,0
2018-01-31,15:00,5,73,78,270,13,0.1
2018-01-31,16:00,5,75,40,275,15,0.1
2018-01-31,17:00,5,76,12,279,18,0.1
2018-01-31,18:00,4,81,0,290,17,0.1
2018-01-31,19:00,4,84,0,296,16,0.3
2018-01-31,20:00,5,86,0,294,15,0.1
2018-01-31,21:00,5,86,0,297,16,0.2
2018-01-31,22:00,5,87,0,301,15,0
2018-01-31,23:00,5,86,0,302,13,0
2018-02-01,00:00,4,87,0,300,12,0
2018-02-01,01:00,4,88,0,300,12,0
2018-02-01,02:00,4,87,0,301,12,0
2018-02-01,03:00,4,86,0,303,12,0
2018-02-01,04:00,4,85,0,303,12,0
2018-02-01,05:00,4,84,0,302,12,0
2018-02-01,06:00,4,82,0,302,11,0
2018-02-01,07:00,4,81,0,298,11,0
2018-02-01,08:00,4,81,0,303,12,0
2018-02-01,09:00,4,79,6,304,13,0.1
2018-02-01,10:00,5,81,29,311,12,0
2018-02-01,11:00,6,79,65,318,12,0
2018-02-01,12:00,7,68,102,323,13,0
2018-02-01,13:00,7,58,114,327,15,0
2018-02-01,14:00,7,55,99,328,14,0
2018-02-01,15:00,7,53,94,325,14,0
2018-02-01,16:00,7,60,41,320,10,0
2018-02-01,17:00,6,67,20,314,8,0
2018-02-01,18:00,5,71,0,303,7,0
