Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 27/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-27,06:00,6,64,7,285,16,0
2019-04-27,09:00,8,56,277,295,19,0.1
2019-04-27,12:00,10,45,606,300,20,0
2019-04-27,15:00,10,49,434,300,16,0
2019-04-27,18:00,9,58,235,295,12,0.1
2019-04-27,21:00,7,72,34,285,6,0
2019-04-28,00:00,7,73,0,240,4,0
2019-04-28,03:00,7,77,0,195,4,0
2019-04-28,06:00,8,91,2,165,3,0
2019-04-28,09:00,12,84,109,240,6,0.1
2019-04-28,12:00,16,60,411,260,7,0
2019-04-28,15:00,16,64,439,240,7,0.4
2019-04-28,18:00,15,73,323,215,7,0.1
2019-04-28,21:00,10,96,54,190,6,0
2019-04-29,00:00,10,99,0,175,4,0
2019-04-29,03:00,10,100,0,145,5,0
2019-04-29,06:00,10,99,3,160,7,0
2019-04-29,09:00,12,85,129,160,7,0.1
2019-04-29,12:00,13,86,416,165,10,1.2
2019-04-29,15:00,13,86,544,160,10,0.9
2019-04-29,18:00,11,83,158,160,9,0
2019-04-29,21:00,10,94,24,155,9,0
2019-04-30,00:00,10,94,0,155,11,0.6
2019-04-30,03:00,10,94,0,160,11,3.8
2019-04-30,06:00,10,97,1,170,8,1.7
2019-04-30,09:00,12,96,102,175,5,0.4
2019-04-30,12:00,13,76,323,315,6,1.2
2019-04-30,15:00,13,70,499,325,8,0.3
2019-04-30,18:00,12,61,301,340,7,0.1
2019-04-30,21:00,9,66,30,340,6,0
2019-05-01,00:00,6,83,0,315,5,0
2019-05-01,03:00,5,93,0,305,5,0
2019-05-01,06:00,5,95,10,305,6,0
2019-05-01,09:00,11,70,329,305,8,0
2019-05-01,12:00,12,58,573,300,8,0.1
2019-05-01,15:00,13,55,560,310,10,0
2019-05-01,18:00,12,63,360,310,9,0
2019-05-01,21:00,8,81,63,305,6,0
2019-05-02,00:00,6,92,0,285,5,0
