Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 21/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-21,06:00,13,91,22,340,8,0
2018-07-21,09:00,16,71,306,350,7,0
2018-07-21,12:00,18,63,545,335,6,0
2018-07-21,15:00,21,52,801,325,4,0
2018-07-21,18:00,21,54,571,325,7,0
2018-07-21,21:00,17,72,119,320,7,0
2018-07-22,00:00,14,84,0,325,6,0
2018-07-22,03:00,14,93,0,325,5,0
2018-07-22,06:00,16,91,10,315,4,0
2018-07-22,09:00,18,82,151,285,2,0
2018-07-22,12:00,22,70,322,265,4,0.2
2018-07-22,15:00,23,69,375,200,5,0.1
2018-07-22,18:00,22,71,228,305,6,0.1
2018-07-22,21:00,19,82,43,295,5,0
2018-07-23,00:00,18,88,0,290,3,0
2018-07-23,03:00,16,94,0,255,4,0
2018-07-23,06:00,16,90,14,240,5,0
2018-07-23,09:00,21,66,321,245,7,0
2018-07-23,12:00,23,59,480,230,8,0.1
2018-07-23,15:00,21,70,369,255,8,0.4
2018-07-23,18:00,20,73,235,240,7,0
2018-07-23,21:00,19,82,44,230,5,0
2018-07-24,00:00,17,91,0,260,2,0.6
2018-07-24,03:00,15,93,0,335,6,1.6
2018-07-24,06:00,14,91,4,335,5,0.2
2018-07-24,09:00,17,75,188,320,5,0
2018-07-24,12:00,19,60,416,290,5,0.1
2018-07-24,15:00,22,46,639,245,5,0
2018-07-24,18:00,20,50,418,325,7,0
2018-07-24,21:00,15,63,88,330,6,0
2018-07-25,00:00,13,76,0,315,5,0
2018-07-25,03:00,11,89,0,265,2,0
2018-07-25,06:00,12,85,20,205,3,0
2018-07-25,09:00,18,65,351,200,8,0
2018-07-25,12:00,20,52,563,180,10,0
2018-07-25,15:00,19,58,632,185,13,0
2018-07-25,18:00,17,79,200,185,13,0
2018-07-25,21:00,17,84,35,180,14,0
2018-07-26,00:00,17,93,0,210,12,1
