Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 11/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-11,12:00,14,68,601,305,15,0.4
2017-09-11,18:00,13,72,653,290,11,0.5
2017-09-12,00:00,11,89,8,265,7,0.1
2017-09-12,06:00,10,89,0,240,7,0.6
2017-09-12,12:00,14,61,523,225,9,0.1
2017-09-12,18:00,13,91,252,200,11,6.1
2017-09-13,00:00,9,85,6,285,9,1.1
2017-09-13,06:00,9,87,0,245,10,0.8
2017-09-13,12:00,12,69,639,255,11,2
2017-09-13,18:00,10,78,595,285,6,2.3
2017-09-14,00:00,9,80,6,285,8,0
2017-09-14,06:00,9,90,0,300,8,0
2017-09-14,12:00,14,63,507,330,11,0.4
2017-09-14,18:00,12,63,713,320,7,0.3
2017-09-15,00:00,9,89,6,300,6,0
2017-09-15,06:00,8,93,0,310,7,0
2017-09-15,12:00,12,77,431,330,11,0.4
2017-09-15,18:00,12,77,510,325,9,1.1
2017-09-16,00:00,9,90,5,320,6,0
2017-09-16,06:00,8,94,0,330,6,0
2017-09-16,12:00,14,64,464,20,6,0.1
2017-09-16,18:00,13,73,448,350,4,0.1
2017-09-17,00:00,10,85,3,285,3,0.1
2017-09-17,06:00,9,96,0,45,1,3.2
2017-09-17,12:00,12,72,345,90,3,2.6
2017-09-17,18:00,12,75,483,120,3,0
2017-09-18,00:00,8,93,3,130,4,0
2017-09-18,06:00,6,99,0,155,5,0
2017-09-18,12:00,14,63,597,165,4,0
2017-09-18,18:00,13,87,465,200,2,0.1
2017-09-19,00:00,10,90,2,230,2,0
2017-09-19,06:00,7,96,0,200,3,0
2017-09-19,12:00,15,72,482,280,5,0.1
2017-09-19,18:00,14,72,688,295,4,0.1
2017-09-20,00:00,10,91,4,250,2,0
2017-09-20,06:00,6,99,0,140,3,0
2017-09-20,12:00,16,64,600,160,6,0
2017-09-20,18:00,14,73,794,150,6,0
2017-09-21,00:00,11,95,3,150,7,0
