Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 10/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-10,06:00,7,94,0,30,8,0
2018-04-10,09:00,8,90,37,40,10,0
2018-04-10,12:00,11,78,187,50,10,0
2018-04-10,15:00,11,76,325,30,9,0
2018-04-10,18:00,9,82,106,35,5,0.3
2018-04-10,21:00,8,93,4,25,6,0.7
2018-04-11,00:00,7,95,0,10,4,0
2018-04-11,03:00,7,96,0,35,4,0
2018-04-11,06:00,7,97,0,20,3,0
2018-04-11,09:00,9,88,127,55,5,0
2018-04-11,12:00,13,74,355,70,7,0
2018-04-11,15:00,14,69,339,60,7,0
2018-04-11,18:00,12,78,153,55,7,0
2018-04-11,21:00,9,86,8,60,5,0.7
2018-04-12,00:00,8,93,0,85,5,0.8
2018-04-12,03:00,8,95,0,85,4,0.7
2018-04-12,06:00,8,96,0,90,5,0
2018-04-12,09:00,10,90,67,100,6,0
2018-04-12,12:00,12,81,232,70,6,0
2018-04-12,15:00,12,79,321,35,7,0
2018-04-12,18:00,10,84,218,45,6,0
2018-04-12,21:00,8,90,12,50,4,0
2018-04-13,00:00,7,96,0,30,1,0
2018-04-13,03:00,7,96,0,325,2,0
2018-04-13,06:00,8,95,0,40,3,0
2018-04-13,09:00,9,86,50,55,4,0
2018-04-13,12:00,10,79,166,25,4,0
2018-04-13,15:00,10,84,134,10,3,0.6
2018-04-13,18:00,9,90,38,330,1,0.2
2018-04-13,21:00,9,95,5,235,2,0.2
2018-04-14,00:00,8,96,0,210,2,0
2018-04-14,03:00,8,97,0,220,4,0.4
2018-04-14,06:00,8,97,0,225,4,0.3
2018-04-14,09:00,10,82,146,225,6,0
2018-04-14,12:00,12,67,362,180,5,0.1
2018-04-14,15:00,14,60,359,175,7,0.1
2018-04-14,18:00,11,75,187,165,8,0
2018-04-14,21:00,8,87,27,140,7,0
2018-04-15,00:00,7,97,0,135,9,0
