Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 22/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-22,01:00,16,94,0,147,8,0.5
2019-09-22,02:00,16,94,0,141,6,0.2
2019-09-22,03:00,15,94,0,144,7,0
2019-09-22,04:00,15,95,0,148,5,0
2019-09-22,05:00,14,96,0,153,4,0
2019-09-22,06:00,14,96,0,157,4,0.2
2019-09-22,07:00,14,97,2,161,4,0.1
2019-09-22,08:00,15,96,17,172,3,0
2019-09-22,09:00,15,94,25,211,5,0
2019-09-22,10:00,16,89,81,239,5,0
2019-09-22,11:00,16,83,113,247,5,0
2019-09-22,12:00,17,77,147,250,4,0
2019-09-22,13:00,18,77,160,253,5,0.1
2019-09-22,14:00,16,88,121,257,8,1.3
2019-09-22,15:00,16,90,105,268,8,0.3
2019-09-22,16:00,15,90,40,276,8,0.6
2019-09-22,17:00,14,83,38,275,8,0.2
2019-09-22,18:00,14,82,23,281,7,0
2019-09-22,19:00,12,85,2,276,5,0
2019-09-22,20:00,12,89,0,258,5,0
2019-09-22,21:00,11,91,0,248,5,0
2019-09-22,22:00,11,92,0,231,4,0
2019-09-22,23:00,11,93,0,213,5,0
2019-09-23,00:00,10,93,0,200,5,0
2019-09-23,01:00,10,93,0,189,5,0
2019-09-23,02:00,10,94,0,157,5,0
2019-09-23,03:00,10,94,0,156,6,0
2019-09-23,04:00,10,94,0,144,7,0
2019-09-23,05:00,10,94,0,142,8,0
2019-09-23,06:00,10,94,0,139,9,0
2019-09-23,07:00,11,92,2,134,10,0
2019-09-23,08:00,12,91,17,133,11,0.4
2019-09-23,09:00,13,93,13,136,12,1.2
2019-09-23,10:00,14,92,19,138,13,1.6
2019-09-23,11:00,14,91,16,134,13,1
2019-09-23,12:00,15,90,51,138,15,0.4
2019-09-23,13:00,15,91,53,140,15,0.7
2019-09-23,14:00,17,85,129,152,16,0
2019-09-23,15:00,18,85,90,174,11,0
2019-09-23,16:00,18,86,66,176,8,0.1
2019-09-23,17:00,17,90,48,189,9,1
2019-09-23,18:00,16,90,6,199,8,1.3
2019-09-23,19:00,16,91,0,192,9,0.7
2019-09-23,20:00,16,93,0,179,8,0
2019-09-23,21:00,15,94,0,169,8,0
2019-09-23,22:00,15,94,0,164,8,0
2019-09-23,23:00,15,95,0,157,7,0.1
2019-09-24,00:00,15,95,0,165,7,0.4
2019-09-24,01:00,15,95,0,165,6,0
2019-09-24,02:00,15,95,0,165,6,0
2019-09-24,03:00,14,95,0,169,6,0
2019-09-24,04:00,13,96,0,178,6,0
2019-09-24,05:00,13,95,0,166,5,0
2019-09-24,06:00,13,95,0,158,6,0
2019-09-24,07:00,13,94,4,158,7,0
2019-09-24,08:00,14,93,42,155,8,0
2019-09-24,09:00,14,88,86,159,10,0
2019-09-24,10:00,15,80,96,163,12,0
2019-09-24,11:00,15,83,74,149,10,0.4
2019-09-24,12:00,15,88,52,150,10,0.4
2019-09-24,13:00,16,82,90,150,11,0
2019-09-24,14:00,16,79,91,150,10,0.5
2019-09-24,15:00,16,85,104,138,8,0.8
2019-09-24,16:00,15,92,34,122,6,1
2019-09-24,17:00,15,94,12,94,5,0.7
2019-09-24,18:00,14,94,7,66,4,0.4
2019-09-24,19:00,14,95,0,12,3,0.3
2019-09-24,20:00,14,96,0,330,5,0
2019-09-24,21:00,14,95,0,322,6,0
2019-09-24,22:00,14,94,0,316,7,0
2019-09-24,23:00,13,94,0,303,7,0
2019-09-25,00:00,13,94,0,296,7,0
2019-09-25,01:00,13,96,0,293,7,0
2019-09-25,02:00,13,96,0,292,8,0
2019-09-25,03:00,12,97,0,291,8,0
2019-09-25,04:00,12,98,0,295,7,0
2019-09-25,05:00,12,97,0,284,8,0
2019-09-25,06:00,12,96,0,285,7,0.1
2019-09-25,07:00,13,95,2,281,6,0
2019-09-25,08:00,13,94,17,287,5,0
2019-09-25,09:00,14,87,60,292,7,0.1
2019-09-25,10:00,15,81,99,282,7,0
2019-09-25,11:00,16,73,140,274,7,0
2019-09-25,12:00,17,71,126,262,7,0
2019-09-25,13:00,17,69,116,252,6,0
2019-09-25,14:00,18,67,115,242,4,0
2019-09-25,15:00,18,66,129,239,6,0
2019-09-25,16:00,18,71,76,238,5,0.1
2019-09-25,17:00,17,76,31,220,4,0
2019-09-25,18:00,16,82,6,201,5,0
