Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 12/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-12,12:00,16,59,809,265,6,0
2018-09-12,18:00,14,79,794,240,10,0.4
2018-09-13,00:00,12,73,7,290,7,0.1
2018-09-13,06:00,11,79,0,260,8,0
2018-09-13,12:00,16,65,741,245,12,0
2018-09-13,18:00,15,74,699,245,10,0
2018-09-14,00:00,14,80,4,245,11,0
2018-09-14,06:00,14,79,0,240,14,0
2018-09-14,12:00,16,62,494,275,13,0.7
2018-09-14,18:00,15,69,706,265,7,0.2
2018-09-15,00:00,12,90,4,275,5,0
2018-09-15,06:00,12,92,0,240,7,0
2018-09-15,12:00,16,80,513,210,15,0.7
2018-09-15,18:00,16,81,464,205,19,1.1
2018-09-16,00:00,16,86,3,205,22,1.2
2018-09-16,06:00,16,95,0,215,22,3.2
2018-09-16,12:00,18,84,314,235,9,4.4
2018-09-16,18:00,15,81,797,235,15,0
2018-09-17,00:00,12,88,4,270,5,0
2018-09-17,06:00,8,93,0,330,3,0
2018-09-17,12:00,14,76,369,140,5,0.1
2018-09-17,18:00,16,96,314,170,13,0.8
2018-09-18,00:00,17,82,2,160,28,0.2
2018-09-18,06:00,16,81,0,230,25,0.8
2018-09-18,12:00,16,76,550,220,22,0.6
2018-09-18,18:00,15,83,830,220,17,0.3
2018-09-19,00:00,14,87,3,220,10,0
2018-09-19,06:00,15,96,0,180,14,0.3
2018-09-19,12:00,17,90,389,180,22,4.8
2018-09-19,18:00,17,85,595,190,25,0.1
2018-09-20,00:00,15,89,2,225,19,3.7
2018-09-20,06:00,13,84,0,230,11,0
2018-09-20,12:00,15,73,606,215,16,0.5
2018-09-20,18:00,13,73,812,230,17,0.2
2018-09-21,00:00,12,76,2,235,17,0
2018-09-21,06:00,13,74,0,225,13,0
2018-09-21,12:00,15,84,195,200,27,2.1
2018-09-21,18:00,15,91,158,210,26,5.4
2018-09-22,00:00,15,90,0,205,24,6.6
