Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 08/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-08,06:00,8,74,0,260,13,0
2018-12-08,09:00,8,81,1,220,10,0
2018-12-08,12:00,11,75,71,260,19,0.2
2018-12-08,15:00,9,79,131,265,16,0.2
2018-12-08,18:00,8,80,12,255,16,0.2
2018-12-08,21:00,7,83,0,250,16,0.4
2018-12-09,00:00,7,86,0,250,16,0.3
2018-12-09,03:00,8,86,0,280,17,0.6
2018-12-09,06:00,8,81,0,295,16,0
2018-12-09,09:00,7,82,2,295,12,0
2018-12-09,12:00,9,79,141,290,13,0
2018-12-09,15:00,9,79,165,290,10,0
2018-12-09,18:00,7,81,13,285,10,0
2018-12-09,21:00,5,86,0,280,8,0
2018-12-10,00:00,4,92,0,260,6,0
2018-12-10,03:00,4,93,0,245,6,0
2018-12-10,06:00,3,95,0,225,5,0
2018-12-10,09:00,5,90,1,205,4,0
2018-12-10,12:00,8,78,82,185,6,0
2018-12-10,15:00,9,87,55,170,7,0.1
2018-12-10,18:00,10,97,4,185,7,0.1
2018-12-10,21:00,10,98,0,185,7,0
2018-12-11,00:00,10,98,0,190,8,0
2018-12-11,03:00,9,97,0,185,8,0
2018-12-11,06:00,10,94,0,170,9,0
2018-12-11,09:00,10,92,1,165,11,0
2018-12-11,12:00,10,88,68,165,14,0
2018-12-11,15:00,10,86,110,155,13,0.1
2018-12-11,18:00,10,91,5,150,11,0.7
2018-12-11,21:00,10,95,0,180,9,3.7
2018-12-12,00:00,6,91,0,310,6,1.9
2018-12-12,03:00,6,90,0,290,7,0.4
2018-12-12,06:00,6,92,0,295,5,0
2018-12-12,09:00,4,96,1,230,4,0
2018-12-12,12:00,6,89,131,200,5,0
2018-12-12,15:00,8,85,156,175,7,0
2018-12-12,18:00,7,84,7,165,10,0
2018-12-12,21:00,8,81,0,160,12,0.2
2018-12-13,00:00,7,89,0,150,13,1.6
