Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 31/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-31,06:00,12,86,0,295,14,0.5
2019-08-31,09:00,13,77,209,300,13,0.1
2019-08-31,12:00,16,57,566,295,13,0
2019-08-31,15:00,16,58,612,300,13,0
2019-08-31,18:00,14,67,370,295,9,0
2019-08-31,21:00,11,80,23,295,8,0
2019-09-01,00:00,10,85,0,295,8,0
2019-09-01,03:00,10,89,0,300,8,0
2019-09-01,06:00,9,82,0,300,8,0
2019-09-01,09:00,13,68,231,300,9,0
2019-09-01,12:00,15,57,585,300,10,0
2019-09-01,15:00,16,57,508,290,9,0
2019-09-01,18:00,14,69,289,285,7,0
2019-09-01,21:00,12,83,11,255,5,0
2019-09-02,00:00,11,90,0,245,5,0
2019-09-02,03:00,11,94,0,245,5,0
2019-09-02,06:00,11,95,0,235,6,0
2019-09-02,09:00,15,80,169,245,8,0
2019-09-02,12:00,15,84,224,235,10,1
2019-09-02,15:00,17,67,362,245,11,0.2
2019-09-02,18:00,16,71,206,250,8,0
2019-09-02,21:00,13,88,15,230,7,0
2019-09-03,00:00,13,94,0,225,8,0
2019-09-03,03:00,14,90,0,220,10,0
2019-09-03,06:00,14,94,0,215,8,0
2019-09-03,09:00,17,75,144,255,9,0
2019-09-03,12:00,20,63,481,255,10,0
2019-09-03,15:00,19,74,308,265,8,0
2019-09-03,18:00,16,75,233,290,10,0.1
2019-09-03,21:00,13,82,13,300,9,0
2019-09-04,00:00,11,77,0,290,7,0
2019-09-04,03:00,10,78,0,270,7,0
2019-09-04,06:00,11,86,0,290,8,0
2019-09-04,09:00,14,75,175,310,12,0.1
2019-09-04,12:00,15,65,497,320,14,0.1
2019-09-04,15:00,15,54,525,320,14,0
2019-09-04,18:00,13,70,337,315,12,0
2019-09-04,21:00,12,82,17,305,8,0
2019-09-05,00:00,11,84,0,305,9,0
