Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 01/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-01,12:00,16,87,187,165,12,3.7
2018-08-01,18:00,19,85,351,210,8,0.9
2018-08-02,00:00,18,92,48,200,8,0.3
2018-08-02,06:00,17,93,4,215,6,0.2
2018-08-02,12:00,22,69,531,210,8,0.2
2018-08-02,18:00,20,90,591,250,6,2.7
2018-08-03,00:00,18,95,35,230,4,0.9
2018-08-03,06:00,17,98,2,290,2,0.7
2018-08-03,12:00,21,75,418,270,4,0.6
2018-08-03,18:00,21,69,1015,290,8,0.1
2018-08-04,00:00,14,95,83,285,4,0
2018-08-04,06:00,13,99,8,320,5,0
2018-08-04,12:00,18,70,554,335,4,0
2018-08-04,18:00,20,59,905,340,4,0
2018-08-05,00:00,15,84,65,240,1,0
2018-08-05,06:00,12,95,13,125,2,0
2018-08-05,12:00,22,52,1030,165,5,0
2018-08-05,18:00,24,50,1254,175,2,0
2018-08-06,00:00,15,92,88,245,2,0.5
2018-08-06,06:00,14,94,7,195,2,0.1
2018-08-06,12:00,20,64,609,250,5,0.1
2018-08-06,18:00,21,57,1280,265,5,0
2018-08-07,00:00,14,94,87,270,3,0
2018-08-07,06:00,15,95,6,295,3,0
2018-08-07,12:00,17,70,394,270,6,0.4
2018-08-07,18:00,17,61,641,270,8,0.1
2018-08-08,00:00,12,84,34,230,5,0.1
2018-08-08,06:00,12,91,9,220,6,0
2018-08-08,12:00,15,76,562,260,6,0.3
2018-08-08,18:00,16,67,826,285,6,0.6
2018-08-09,00:00,12,88,56,305,5,0.1
2018-08-09,06:00,12,92,7,275,5,0
2018-08-09,12:00,17,58,710,295,6,0.4
2018-08-09,18:00,17,65,762,290,8,0.4
2018-08-10,00:00,12,89,69,285,5,0
2018-08-10,06:00,11,93,9,220,3,0
2018-08-10,12:00,18,64,764,270,5,0
2018-08-10,18:00,18,72,583,285,6,0
2018-08-11,00:00,14,94,31,280,3,0
