Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 16/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-16,01:00,16,96,0,202,13,2.4
2018-09-16,02:00,16,96,0,208,13,0.9
2018-09-16,03:00,16,97,0,227,10,0.9
2018-09-16,04:00,16,96,0,262,6,0.1
2018-09-16,05:00,15,91,0,312,7,0
2018-09-16,06:00,13,94,0,294,5,0
2018-09-16,07:00,12,95,8,296,5,0
2018-09-16,08:00,13,91,51,277,5,0
2018-09-16,09:00,14,84,99,280,7,0
2018-09-16,10:00,15,74,121,273,7,0
2018-09-16,11:00,16,71,87,259,7,0.1
2018-09-16,12:00,16,68,86,245,7,0
2018-09-16,13:00,17,63,125,239,7,0
2018-09-16,14:00,18,60,202,246,7,0
2018-09-16,15:00,17,58,169,243,8,0
2018-09-16,16:00,17,58,153,250,8,0
2018-09-16,17:00,16,60,99,249,7,0
2018-09-16,18:00,15,65,45,243,6,0
2018-09-16,19:00,14,72,6,233,5,0
2018-09-16,20:00,13,79,0,214,6,0
2018-09-16,21:00,12,91,0,221,7,0
2018-09-16,22:00,12,95,0,213,5,0
2018-09-16,23:00,11,97,0,201,5,0
2018-09-17,00:00,11,98,0,185,5,0
2018-09-17,01:00,11,98,0,176,5,0
2018-09-17,02:00,11,98,0,167,5,0
2018-09-17,03:00,12,96,0,162,6,0
2018-09-17,04:00,13,93,0,148,5,0.3
2018-09-17,05:00,13,95,0,138,7,0.1
2018-09-17,06:00,14,98,0,136,8,0.4
2018-09-17,07:00,15,98,1,156,9,0.8
2018-09-17,08:00,16,100,10,183,12,0.2
2018-09-17,09:00,16,97,30,185,12,0.1
2018-09-17,10:00,16,95,44,186,15,0.1
2018-09-17,11:00,16,94,59,182,15,0.3
2018-09-17,12:00,17,92,65,178,16,0.6
2018-09-17,13:00,17,94,50,181,16,0.3
2018-09-17,14:00,17,92,112,177,16,0.6
2018-09-17,15:00,17,90,85,173,15,0.1
2018-09-17,16:00,17,88,85,170,15,0.2
2018-09-17,17:00,16,92,47,158,14,0.1
2018-09-17,18:00,16,93,22,150,13,0.1
2018-09-17,19:00,16,95,2,137,12,0.1
2018-09-17,20:00,16,96,0,124,12,2
2018-09-17,21:00,16,97,0,124,12,4.8
2018-09-17,22:00,16,96,0,113,9,5
2018-09-17,23:00,16,97,0,19,3,2.7
2018-09-18,00:00,16,98,0,295,7,0.6
2018-09-18,01:00,16,96,0,268,10,0
2018-09-18,02:00,16,91,0,263,12,0
2018-09-18,03:00,16,93,0,250,11,0
2018-09-18,04:00,16,93,0,248,11,0
2018-09-18,05:00,15,92,0,247,11,0
2018-09-18,06:00,13,90,0,238,11,0
2018-09-18,07:00,13,89,4,220,8,0
2018-09-18,08:00,13,88,23,199,9,0.1
2018-09-18,09:00,14,91,42,180,11,0.2
2018-09-18,10:00,16,88,54,209,15,0.1
2018-09-18,11:00,17,79,102,229,12,0
2018-09-18,12:00,18,68,200,229,13,0
2018-09-18,13:00,18,63,203,230,15,0
2018-09-18,14:00,17,67,185,226,16,0.1
2018-09-18,15:00,17,72,120,227,15,0.1
2018-09-18,16:00,16,64,61,231,11,0
2018-09-18,17:00,15,62,82,235,10,0
2018-09-18,18:00,14,67,41,239,9,0
2018-09-18,19:00,13,71,5,237,8,0
2018-09-18,20:00,12,78,0,224,7,0
2018-09-18,21:00,11,82,0,212,8,0
2018-09-18,22:00,12,85,0,208,9,0
2018-09-18,23:00,12,85,0,207,9,0
2018-09-19,00:00,13,83,0,204,10,0
2018-09-19,01:00,13,84,0,196,12,0
2018-09-19,02:00,14,84,0,199,12,0
2018-09-19,03:00,14,85,0,197,13,0
2018-09-19,04:00,14,84,0,201,15,0
2018-09-19,05:00,14,84,0,204,15,0.1
2018-09-19,06:00,15,86,0,201,17,0
2018-09-19,07:00,15,85,2,200,17,0
2018-09-19,08:00,15,86,11,201,17,0.2
2018-09-19,09:00,16,86,24,207,18,0.3
2018-09-19,10:00,16,86,23,211,19,0.2
2018-09-19,11:00,16,86,44,219,18,0.2
2018-09-19,12:00,17,86,84,228,15,0.3
2018-09-19,13:00,16,71,93,246,14,0
2018-09-19,14:00,16,62,71,247,14,0
2018-09-19,15:00,16,58,94,251,13,0
2018-09-19,16:00,15,61,113,272,11,0
2018-09-19,17:00,14,62,63,278,8,0
2018-09-19,18:00,13,64,30,268,5,0
