Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 11/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-11,01:00,4,95,0,140,5,0
2018-03-11,02:00,4,96,0,126,5,0
2018-03-11,03:00,4,97,0,123,6,0
2018-03-11,04:00,5,97,0,110,6,0
2018-03-11,05:00,5,97,0,105,5,0
2018-03-11,06:00,5,98,0,102,4,0
2018-03-11,07:00,5,96,0,95,5,0.7
2018-03-11,08:00,6,96,12,95,6,0
2018-03-11,09:00,7,92,26,98,7,0
2018-03-11,10:00,8,88,56,111,7,0
2018-03-11,11:00,9,83,96,105,9,0
2018-03-11,12:00,10,81,113,84,8,0
2018-03-11,13:00,10,74,154,72,7,0
2018-03-11,14:00,11,71,151,78,8,0
2018-03-11,15:00,10,75,88,70,9,0.1
2018-03-11,16:00,9,81,29,43,7,0.3
2018-03-11,17:00,8,81,23,51,6,0.2
2018-03-11,18:00,8,84,7,55,6,0.4
2018-03-11,19:00,7,88,0,45,6,0.7
2018-03-11,20:00,6,90,0,23,6,1.8
2018-03-11,21:00,6,92,0,8,6,0.7
2018-03-11,22:00,6,94,0,2,6,0.7
2018-03-11,23:00,6,95,0,352,7,0.3
2018-03-12,00:00,6,96,0,343,7,0.1
2018-03-12,01:00,6,97,0,334,8,0.1
2018-03-12,02:00,6,97,0,338,8,0.1
2018-03-12,03:00,6,97,0,340,8,0
2018-03-12,04:00,6,96,0,335,8,0
2018-03-12,05:00,6,95,0,326,8,0
2018-03-12,06:00,5,95,0,321,8,0
2018-03-12,07:00,5,95,0,317,7,0
2018-03-12,08:00,6,94,5,318,7,0.1
2018-03-12,09:00,6,93,12,321,7,0.1
2018-03-12,10:00,6,89,32,330,8,0
2018-03-12,11:00,8,82,117,333,9,0.1
2018-03-12,12:00,8,83,83,333,10,0.3
2018-03-12,13:00,9,75,76,324,10,0.1
2018-03-12,14:00,10,64,102,320,10,0
2018-03-12,15:00,10,59,97,318,9,0
2018-03-12,16:00,10,61,67,300,10,0
2018-03-12,17:00,8,76,49,295,12,0
2018-03-12,18:00,8,78,17,300,11,0
2018-03-12,19:00,7,76,0,302,10,0
2018-03-12,20:00,7,76,0,298,9,0
2018-03-12,21:00,6,79,0,295,8,0
2018-03-12,22:00,6,81,0,293,8,0
2018-03-12,23:00,5,83,0,292,7,0
2018-03-13,00:00,4,83,0,290,6,0
2018-03-13,01:00,3,86,0,281,6,0
2018-03-13,02:00,2,87,0,277,6,0
2018-03-13,03:00,1,88,0,274,6,0
2018-03-13,04:00,1,89,0,266,5,0
2018-03-13,05:00,0,90,0,253,5,0
2018-03-13,06:00,-1,90,0,241,5,0
2018-03-13,07:00,-1,90,0,233,4,0
2018-03-13,08:00,0,86,23,217,5,0
2018-03-13,09:00,3,79,74,218,3,0
2018-03-13,10:00,5,70,124,217,4,0
2018-03-13,11:00,7,58,166,209,5,0
2018-03-13,12:00,8,50,193,220,7,0
2018-03-13,13:00,8,51,130,204,6,0
2018-03-13,14:00,9,53,132,200,8,0
2018-03-13,15:00,8,61,85,195,10,0
2018-03-13,16:00,8,66,44,184,9,0
2018-03-13,17:00,8,68,49,170,9,0
2018-03-13,18:00,7,72,25,164,8,0
2018-03-13,19:00,6,85,1,152,7,0
2018-03-13,20:00,5,93,0,150,8,0
2018-03-13,21:00,5,93,0,143,9,0
2018-03-13,22:00,6,90,0,147,10,0
2018-03-13,23:00,6,86,0,144,11,0
2018-03-14,00:00,6,82,0,148,12,0.1
2018-03-14,01:00,6,85,0,143,12,0.3
2018-03-14,02:00,6,90,0,138,12,0.6
2018-03-14,03:00,6,94,0,142,13,0.4
2018-03-14,04:00,7,94,0,141,13,0.3
2018-03-14,05:00,7,95,0,132,13,0.3
2018-03-14,06:00,7,96,0,136,12,0.3
2018-03-14,07:00,8,97,0,146,12,0.4
2018-03-14,08:00,8,97,3,146,12,0
2018-03-14,09:00,8,96,10,148,13,0
2018-03-14,10:00,9,96,19,143,13,0
2018-03-14,11:00,9,95,31,145,14,0
2018-03-14,12:00,9,93,46,145,15,0
2018-03-14,13:00,10,88,58,137,16,0
2018-03-14,14:00,10,84,78,135,16,0
2018-03-14,15:00,11,80,98,134,17,0
2018-03-14,16:00,10,81,58,124,14,0
2018-03-14,17:00,10,81,47,130,18,0.4
2018-03-14,18:00,9,87,6,127,18,1.1
