Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 09/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-09,06:00,8,88,0,245,11,0
2019-10-09,09:00,10,82,85,245,11,0
2019-10-09,12:00,12,68,314,250,14,0.2
2019-10-09,15:00,12,71,295,260,14,0.4
2019-10-09,18:00,10,83,114,255,11,0.1
2019-10-09,21:00,9,87,0,250,12,0
2019-10-10,00:00,9,85,0,255,11,0
2019-10-10,03:00,9,86,0,250,11,0
2019-10-10,06:00,9,89,0,230,10,0
2019-10-10,09:00,10,89,18,195,9,0.6
2019-10-10,12:00,14,80,165,220,13,0.2
2019-10-10,15:00,16,63,321,240,16,0.1
2019-10-10,18:00,13,73,71,230,12,0
2019-10-10,21:00,13,82,0,225,13,0
2019-10-11,00:00,12,90,0,225,11,0.8
2019-10-11,03:00,11,88,0,225,10,0.2
2019-10-11,06:00,11,88,0,240,10,0
2019-10-11,09:00,12,82,87,230,11,0
2019-10-11,12:00,13,70,271,240,12,0.1
2019-10-11,15:00,13,69,239,240,12,0
2019-10-11,18:00,11,81,57,240,11,0
2019-10-11,21:00,10,84,0,240,11,0
2019-10-12,00:00,9,89,0,235,9,0
2019-10-12,03:00,8,93,0,225,7,0
2019-10-12,06:00,8,96,0,205,5,0
2019-10-12,09:00,9,89,79,205,5,0
2019-10-12,12:00,13,66,325,220,7,0
2019-10-12,15:00,13,60,257,215,5,0
2019-10-12,18:00,11,73,88,135,3,0
2019-10-12,21:00,10,89,0,185,5,0
2019-10-13,00:00,9,96,0,190,4,0.1
2019-10-13,03:00,8,98,0,230,3,0.6
2019-10-13,06:00,8,96,0,220,2,1.4
2019-10-13,09:00,10,93,70,210,4,0.6
2019-10-13,12:00,12,85,357,215,3,0.1
2019-10-13,15:00,13,71,345,200,5,0.2
2019-10-13,18:00,9,89,78,180,5,0
2019-10-13,21:00,9,94,0,175,5,0
2019-10-14,00:00,7,96,0,195,4,0
