Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 26/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-26,01:00,13,93,0,116,6,0
2017-05-26,02:00,13,93,0,120,6,0
2017-05-26,03:00,13,93,0,121,7,0
2017-05-26,04:00,13,92,0,124,7,0
2017-05-26,05:00,13,87,4,123,7,0
2017-05-26,06:00,15,81,36,123,8,0
2017-05-26,07:00,16,78,85,125,9,0
2017-05-26,08:00,17,75,133,131,10,0
2017-05-26,09:00,19,72,186,134,10,0
2017-05-26,10:00,20,68,238,143,10,0
2017-05-26,11:00,20,66,262,151,9,0
2017-05-26,12:00,20,66,232,152,9,0
2017-05-26,13:00,21,64,288,149,10,0
2017-05-26,14:00,22,62,294,150,10,0
2017-05-26,15:00,22,62,264,153,10,0
2017-05-26,16:00,21,63,228,150,9,0
2017-05-26,17:00,21,66,161,154,8,0
2017-05-26,18:00,20,71,82,149,6,0
2017-05-26,19:00,19,77,38,150,5,0
2017-05-26,20:00,17,82,18,148,3,0
2017-05-26,21:00,16,88,2,150,4,0
2017-05-26,22:00,15,91,0,161,2,0
2017-05-26,23:00,14,93,0,129,3,0
2017-05-27,00:00,14,95,0,113,3,0
2017-05-27,01:00,13,96,0,119,3,0
2017-05-27,02:00,13,96,0,101,2,0.6
2017-05-27,03:00,13,93,0,105,2,1.5
2017-05-27,04:00,13,96,0,96,1,1.7
2017-05-27,05:00,14,95,1,159,3,0.7
2017-05-27,06:00,14,94,5,194,3,0.1
2017-05-27,07:00,14,95,16,228,4,0.3
2017-05-27,08:00,14,98,20,247,7,1.7
2017-05-27,09:00,13,99,11,266,16,1.4
2017-05-27,10:00,13,97,18,271,12,0.2
2017-05-27,11:00,13,95,44,264,12,1.4
2017-05-27,12:00,15,91,129,273,12,0.2
2017-05-27,13:00,15,89,112,282,11,0
2017-05-27,14:00,16,76,258,285,11,0.3
2017-05-27,15:00,17,70,175,276,10,0
2017-05-27,16:00,17,66,148,278,8,0
2017-05-27,17:00,17,64,114,281,7,0
2017-05-27,18:00,17,69,76,279,6,0
2017-05-27,19:00,16,70,57,279,6,0
2017-05-27,20:00,14,75,25,280,5,0
2017-05-27,21:00,13,80,2,272,4,0
2017-05-27,22:00,11,84,0,271,4,0
2017-05-27,23:00,10,88,0,281,4,0
2017-05-28,00:00,10,90,0,296,4,0
2017-05-28,01:00,9,92,0,305,4,0
2017-05-28,02:00,8,93,0,323,4,0
2017-05-28,03:00,8,94,0,339,3,0
2017-05-28,04:00,8,96,0,347,4,0
2017-05-28,05:00,8,97,5,353,4,0
2017-05-28,06:00,9,93,35,7,4,0
2017-05-28,07:00,11,83,83,17,5,0
2017-05-28,08:00,12,75,141,16,5,0
2017-05-28,09:00,14,70,195,27,4,0
2017-05-28,10:00,14,67,211,32,3,0
2017-05-28,11:00,16,64,246,15,3,0
2017-05-28,12:00,17,61,272,31,2,0
2017-05-28,13:00,17,60,241,33,2,0
2017-05-28,14:00,18,57,181,24,2,0
2017-05-28,15:00,18,57,134,26,3,0
2017-05-28,16:00,17,63,119,65,4,0
2017-05-28,17:00,15,72,74,97,5,0
2017-05-28,18:00,14,76,52,92,5,0
2017-05-28,19:00,14,76,18,95,4,0
2017-05-28,20:00,13,70,7,74,6,0.1
2017-05-28,21:00,12,69,1,77,4,0
2017-05-28,22:00,12,70,0,33,3,0
2017-05-28,23:00,12,71,0,26,3,0
2017-05-29,00:00,12,72,0,345,3,0
2017-05-29,01:00,11,73,0,341,4,0
2017-05-29,02:00,11,74,0,343,5,0
2017-05-29,03:00,11,75,0,342,6,0
2017-05-29,04:00,11,80,0,336,7,0.2
2017-05-29,05:00,11,85,1,337,9,0.4
2017-05-29,06:00,11,85,3,339,9,0.1
2017-05-29,07:00,11,84,7,344,9,0
2017-05-29,08:00,11,82,24,333,8,0
2017-05-29,09:00,12,80,62,338,9,0
2017-05-29,10:00,14,79,148,343,8,0
2017-05-29,11:00,15,74,207,312,7,0
2017-05-29,12:00,15,73,168,302,7,0
2017-05-29,13:00,15,73,139,298,7,0
2017-05-29,14:00,16,68,133,291,7,0
2017-05-29,15:00,16,63,125,282,7,0.1
2017-05-29,16:00,16,61,90,285,7,0
2017-05-29,17:00,17,58,99,297,5,0
2017-05-29,18:00,17,59,69,269,2,0
